day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457137	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	7	[]	0	0
2	123457137	166	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	13	[]	0	3
3	123457137	151	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	19	[]	0	5
4	123457137	130	36	13	1	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	218	108	0	0	0	27	[]	0	7
5	123457137	108	46	24	2	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	218	108	0	0	0	36	[]	0	9
6	123457137	94	40	25	4	5	1	9	1	0	0	0	1	0	0	2	0	57	10	2	9	1	2	218	101	7	0	0	45	[3A]	1	10
7	123457137	87	31	37	5	5	0	9	4	0	0	1	1	0	0	2	0	76	13	2	11	2	2	218	101	7	0	0	52	[3A]	1	12
8	123457137	69	35	24	12	8	2	20	5	0	0	1	1	0	0	5	0	133	14	5	22	2	5	218	93	15	0	0	56	[3A 1C]	2	12
9	123457137	59	35	29	15	8	1	19	9	0	0	1	1	0	0	4	1	151	15	5	24	2	5	218	93	15	0	0	57	[3A 1C]	2	12
10	123457137	49	35	27	23	8	1	20	11	0	0	1	1	0	0	4	2	170	16	6	27	2	6	218	93	15	0	0	59	[3A 1C]	2	12
11	123457137	42	21	31	19	13	5	24	18	0	0	0	2	0	0	4	3	205	18	7	32	2	7	218	78	30	0	0	60	[3A 1C 1D 2C]	4	12
12	123457137	37	17	30	20	15	6	26	22	0	0	0	2	0	0	3	4	222	18	7	34	2	7	218	70	38	0	0	60	[3A 1C 1D 2C 3D]	5	12
13	123457137	24	11	23	16	22	6	27	34	0	0	0	2	3	1	7	6	254	18	8	39	2	8	218	52	50	0	6	63	[3A 1C 1D 2C 3D 2B 2A 2D]	8	12
14	123457137	24	8	22	18	22	3	27	38	0	0	1	2	3	1	4	9	273	19	8	40	3	8	218	52	50	0	6	63	[3A 1C 1D 2C 3D 2B 2A 2D]	8	12
15	123457137	13	6	10	19	32	4	26	51	0	0	2	2	3	1	4	9	308	20	8	45	4	8	218	40	62	0	6	63	[3A 1C 1D 2C 3D 2B 2A 2D 3B 1B]	10	11
