day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457117	155	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	12	[]	0	0
2	123457117	140	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	123	0	0	0	23	[]	0	5
3	123457117	127	31	8	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	218	123	0	0	0	31	[]	0	5
4	123457117	116	38	10	2	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	218	123	0	0	0	37	[]	0	6
5	123457117	103	44	14	2	0	0	2	0	0	0	0	0	0	0	1	1	38	7	2	2	0	2	218	123	0	0	0	42	[]	0	7
6	123457117	101	38	22	2	0	0	2	0	0	0	0	0	0	0	1	1	38	8	2	2	0	2	218	123	0	0	0	44	[]	0	8
7	123457117	97	33	29	2	0	0	2	2	0	0	0	0	0	0	0	2	57	11	2	4	0	2	218	123	0	0	0	48	[]	0	8
8	123457117	77	44	32	4	0	0	5	2	0	0	0	0	0	0	1	2	76	13	3	7	0	3	218	123	0	0	0	55	[]	0	9
9	123457117	61	37	36	5	5	3	12	2	0	0	0	0	0	0	4	2	133	16	6	14	0	6	218	116	7	0	0	57	[1A]	1	11
10	123457117	41	31	34	10	15	5	18	6	0	0	0	0	0	0	5	2	169	17	7	21	0	7	218	102	21	0	0	60	[1A 2A 3B]	3	11
11	123457117	32	35	34	15	15	4	17	8	0	0	0	0	0	0	5	2	169	17	7	21	0	7	218	102	21	0	0	62	[1A 2A 3B]	3	11
12	123457117	30	24	29	20	15	5	24	12	0	0	0	0	0	0	7	1	205	18	9	30	0	9	218	94	29	0	0	63	[1A 2A 3B 1B]	4	11
13	123457117	22	15	26	21	22	7	28	17	0	0	0	0	0	0	8	1	238	18	10	34	0	10	218	79	44	0	0	64	[1A 2A 3B 1B 3C 1C]	6	12
14	123457117	20	6	18	16	24	8	40	24	0	0	0	0	0	0	9	2	309	18	12	44	0	12	218	64	59	0	0	64	[1A 2A 3B 1B 3C 1C 1D 3A]	8	12
15	123457117	16	8	16	19	24	5	37	30	0	0	0	0	0	0	10	2	326	19	13	44	0	13	218	64	59	0	0	65	[1A 2A 3B 1B 3C 1C 1D 3A]	8	12
16	123457117	14	8	17	20	24	4	34	34	0	0	0	0	0	0	8	4	326	20	13	44	0	13	218	64	59	0	0	67	[1A 2A 3B 1B 3C 1C 1D 3A]	8	12
17	123457117	13	6	18	22	24	4	31	37	0	0	0	0	0	0	8	4	326	20	13	44	0	13	218	64	59	0	0	67	[1A 2A 3B 1B 3C 1C 1D 3A]	8	12
18	123457117	11	8	17	23	24	3	28	41	0	0	0	0	0	0	8	4	326	20	13	44	0	13	218	64	59	0	0	67	[1A 2A 3B 1B 3C 1C 1D 3A]	8	12
