day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456960	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	5	[]	0	0
2	123456960	174	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	10	[]	0	1
3	123456960	160	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	20	[]	0	2
4	123456960	151	23	6	1	0	0	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	218	105	0	0	0	24	[]	0	6
5	123456960	139	29	10	3	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	218	105	0	0	0	28	[]	0	5
6	123456960	136	24	18	3	0	0	2	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	218	105	0	0	0	31	[]	0	6
7	123456960	132	20	25	4	0	0	2	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	218	105	0	0	0	35	[]	0	8
8	123456960	116	32	20	7	0	0	6	1	0	0	0	1	0	0	2	0	57	16	2	7	1	2	218	105	0	0	0	39	[]	0	10
9	123456960	83	39	16	8	10	4	15	3	0	0	2	1	0	0	4	0	149	20	4	16	3	4	218	93	12	0	0	46	[2A 3C]	2	11
10	123456960	70	41	25	10	10	4	15	3	0	0	1	2	0	0	3	1	149	20	4	16	3	4	218	93	12	0	0	50	[2A 3C]	2	11
11	123456960	56	43	33	14	10	3	14	5	0	0	1	2	0	0	3	1	149	21	4	16	3	4	218	93	12	0	0	57	[2A 3C]	2	10
12	123456960	47	43	35	21	10	2	14	6	0	0	1	2	0	0	3	1	149	24	4	16	3	4	218	93	12	0	0	62	[2A 3C]	2	11
13	123456960	43	30	38	22	12	4	20	9	0	0	1	2	0	0	3	1	183	26	4	20	3	4	218	89	16	0	0	64	[2A 3C 2C]	3	12
14	123456960	37	18	29	17	15	9	29	23	0	0	2	2	0	0	3	1	257	28	4	34	4	4	218	79	26	0	0	67	[2A 3C 2C 1D 3D]	5	12
15	123456960	32	17	21	17	15	7	35	32	0	0	2	2	0	0	4	1	276	29	5	42	4	5	218	73	32	0	0	69	[2A 3C 2C 1D 3D 1A]	6	12
16	123456960	25	16	10	10	16	9	47	41	0	0	1	4	0	0	5	1	314	31	6	55	5	6	218	59	46	0	0	70	[2A 3C 2C 1D 3D 1A 1C 1B]	8	12
