day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123456904	184	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	8	[]	0	0
2	123456904	172	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	98	0	0	0	20	[]	0	1
3	123456904	167	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	98	0	0	0	23	[]	0	3
4	123456904	148	31	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	98	0	0	0	30	[]	0	7
5	123456904	137	34	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	98	0	0	0	36	[]	0	8
6	123456904	128	19	15	9	7	2	8	1	0	0	1	0	0	0	2	0	57	18	2	8	1	2	218	94	4	0	0	38	[3A]	1	9
7	123456904	120	22	17	9	7	2	9	1	0	0	1	0	0	0	3	1	95	19	4	9	1	4	218	94	4	0	0	46	[3A]	1	11
8	123456904	103	29	24	12	7	2	9	1	0	0	1	0	0	0	3	1	95	24	4	9	1	4	218	94	4	0	0	51	[3A]	1	11
9	123456904	89	36	23	17	7	1	11	2	0	0	2	0	0	0	3	1	114	26	4	11	2	4	218	94	4	0	0	58	[3A]	1	11
10	123456904	76	40	26	18	7	1	14	2	0	0	2	0	0	0	4	2	151	27	6	14	2	6	218	94	4	0	0	62	[3A]	1	11
11	123456904	67	37	34	21	7	1	13	4	0	0	2	0	0	0	3	3	186	28	6	15	2	6	218	94	4	0	0	63	[3A]	1	12
12	123456904	54	34	28	18	10	3	23	13	0	0	2	0	0	0	4	3	241	30	7	28	2	7	218	79	19	0	0	67	[3A 3D 1B]	3	12
13	123456904	51	31	26	23	10	2	17	21	0	0	3	0	0	0	5	3	279	33	8	29	3	8	218	79	19	0	0	70	[3A 3D 1B]	3	12
14	123456904	46	22	32	23	14	2	18	24	0	0	3	0	0	0	5	3	296	35	8	31	3	8	218	70	28	0	0	71	[3A 3D 1B 2A]	4	12
15	123456904	28	25	29	21	18	1	20	29	0	0	2	1	4	1	9	4	312	37	9	35	3	9	218	58	34	0	6	74	[3A 3D 1B 2A 1C 3B]	6	12
16	123456904	25	21	26	39	13	5	19	25	0	0	1	1	4	1	8	4	330	38	10	41	3	10	218	56	36	0	6	76	[3D 1B 2A 1C 3B 1A]	6	11
17	123456904	19	18	31	43	13	5	16	28	0	0	1	1	4	0	8	5	330	38	10	41	3	10	218	56	36	0	6	78	[3D 1B 2A 1C 3B 1A]	6	11
18	123456904	16	6	21	31	14	11	24	48	0	0	1	1	4	0	9	6	385	38	12	53	3	12	218	36	56	0	6	80	[3D 1B 2A 1C 3B 1A 2C 2D 2B]	9	11
19	123456904	15	3	15	28	15	9	27	57	0	0	2	1	4	0	10	6	423	39	13	58	4	13	218	28	64	0	6	80	[3D 1B 2A 1C 3B 1A 2C 2D 2B 3C]	10	11
20	123456904	14	3	13	31	15	4	27	62	0	0	2	1	4	0	9	7	423	39	13	58	4	13	218	28	64	0	6	81	[3D 1B 2A 1C 3B 1A 2C 2D 2B 3C]	10	11
21	123456904	14	3	11	33	15	3	24	66	0	0	1	2	4	0	7	9	423	39	13	58	4	13	218	28	64	0	6	81	[3D 1B 2A 1C 3B 1A 2C 2D 2B 3C]	10	11
22	123456904	15	3	11	57	12	2	21	51	0	0	1	2	4	0	6	7	423	39	13	58	4	13	218	43	49	0	6	81	[2A 1C 3B 1A 2C 2D 2B 3C]	8	9
23	123456904	14	3	7	46	12	2	25	62	0	0	1	2	4	0	7	7	442	40	14	62	4	14	218	39	53	0	6	82	[2A 1C 3B 1A 2C 2D 2B 3C 1D]	9	9
24	123456904	16	4	7	53	8	1	25	58	0	0	1	1	4	0	6	8	461	40	14	63	4	14	218	48	44	0	6	84	[1C 3B 1A 2C 2D 2B 3C 1D]	8	9
25	123456904	21	6	8	73	4	0	21	51	0	0	1	1	0	0	2	4	461	40	14	63	4	14	218	60	38	0	0	87	[1A 2C 2D 2B 3C 1D]	6	7
26	123456904	22	6	9	85	2	0	13	49	0	0	1	0	0	0	2	3	461	41	14	63	4	14	218	66	32	0	0	87	[2C 2D 2B 3C 1D]	5	7
27	123456904	20	7	8	87	2	0	11	51	0	0	1	0	0	0	2	3	461	42	14	63	4	14	218	66	32	0	0	89	[2C 2D 2B 3C 1D]	5	8
28	123456904	20	5	10	127	1	0	5	21	0	0	1	0	0	0	1	1	461	42	14	63	4	14	218	86	12	0	0	90	[3C 1D]	2	5
29	123456904	19	5	6	142	0	0	5	13	0	0	0	0	0	0	2	0	479	45	15	65	4	15	218	94	4	0	0	91	[1D]	1	5
30	123456904	17	5	8	142	0	0	3	15	0	0	0	0	0	0	0	2	479	47	15	65	4	15	218	94	4	0	0	92	[1D]	1	6
31	123456904	15	5	9	143	0	0	3	15	0	0	0	0	0	0	0	2	479	50	15	65	4	15	218	94	4	0	0	93	[1D]	1	7
32	123456904	13	6	10	143	0	0	2	16	0	0	0	0	0	0	0	2	479	53	15	65	4	15	218	94	4	0	0	94	[1D]	1	6
33	123456904	12	6	8	162	0	0	0	3	0	0	0	0	0	0	0	1	479	54	15	65	4	15	218	98	0	0	0	94	[]	0	5
34	123456904	12	5	6	166	0	0	0	2	0	0	0	0	0	0	0	1	496	58	15	65	4	15	218	98	0	0	0	94	[]	0	4
35	123456904	11	4	7	167	0	0	0	2	0	0	0	0	0	0	0	1	496	61	15	65	4	15	218	98	0	0	0	95	[]	0	4
36	123456904	9	5	7	168	0	0	0	2	0	0	0	0	0	0	0	1	496	61	15	65	4	15	218	98	0	0	0	96	[]	0	3
37	123456904	8	4	7	170	0	0	0	2	0	0	0	0	0	0	0	1	496	61	15	65	4	15	218	98	0	0	0	96	[]	0	3
