day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456856	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	8	[]	0	0
2	123456856	167	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	101	0	0	0	19	[]	0	2
3	123456856	153	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	25	[]	0	5
4	123456856	130	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	101	0	0	0	29	[]	0	8
5	123456856	102	60	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	101	0	0	0	32	[]	0	10
6	123456856	98	45	38	6	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	218	101	0	0	0	36	[]	0	12
7	123456856	89	36	37	10	5	1	8	0	0	0	0	0	0	0	3	0	57	13	3	8	0	3	218	92	9	0	0	40	[3B]	1	12
8	123456856	69	43	32	16	9	2	11	3	0	0	0	0	0	0	4	0	76	15	4	12	0	4	218	84	17	0	0	42	[3B 3D]	2	12
9	123456856	52	42	35	16	10	8	16	5	0	0	1	0	0	0	3	1	95	20	4	17	1	4	218	79	22	0	0	45	[3B 3D 2D]	3	12
10	123456856	37	44	41	23	10	5	12	12	0	0	0	1	0	0	3	1	95	21	4	17	1	4	218	79	22	0	0	49	[3B 3D 2D]	3	12
11	123456856	25	22	27	25	19	13	31	18	0	0	1	1	0	0	6	1	189	22	7	34	2	7	218	62	39	0	0	51	[3B 3D 2D 1C 3A 2A]	6	12
12	123456856	18	19	22	30	21	15	29	26	0	0	1	1	0	0	6	1	205	23	7	36	2	7	218	56	45	0	0	51	[3B 3D 2D 1C 3A 2A 1D]	7	12
13	123456856	17	16	23	33	21	10	29	31	0	0	1	1	0	0	5	2	205	23	7	36	2	7	218	56	45	0	0	52	[3B 3D 2D 1C 3A 2A 1D]	7	12
14	123456856	15	14	24	36	21	6	31	33	0	0	1	1	0	0	5	2	205	25	7	36	2	7	218	56	45	0	0	54	[3B 3D 2D 1C 3A 2A 1D]	7	12
15	123456856	12	11	22	40	21	5	31	37	0	0	0	2	0	0	5	3	224	26	8	39	2	8	218	56	45	0	0	55	[3B 3D 2D 1C 3A 2A 1D]	7	12
16	123456856	10	7	16	34	22	3	38	48	0	0	1	2	0	0	4	4	278	28	8	46	3	8	218	51	50	0	0	56	[3B 3D 2D 1C 3A 2A 1D 3C]	8	12
17	123456856	15	7	14	42	17	1	33	50	0	0	1	2	0	0	3	4	278	28	8	46	3	8	218	60	41	0	0	56	[3D 2D 1C 3A 2A 1D 3C]	7	11
