day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	127	0	0	0	0	[]	0	0
1	123456846	155	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	127	0	0	0	8	[]	0	0
2	123456846	147	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	127	0	0	0	15	[]	0	2
3	123456846	132	25	4	0	0	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	218	127	0	0	0	26	[]	0	3
4	123456846	126	27	7	1	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	218	127	0	0	0	29	[]	0	6
5	123456846	115	28	9	2	0	0	6	0	0	0	2	0	0	0	1	0	57	8	1	6	2	1	218	127	0	0	0	35	[]	0	10
6	123456846	111	24	17	2	0	0	6	0	0	0	2	0	0	0	1	0	57	8	1	6	2	1	218	127	0	0	0	39	[]	0	10
7	123456846	103	26	23	2	0	0	5	1	0	0	2	0	0	0	1	0	57	8	1	6	2	1	218	127	0	0	0	47	[]	0	11
8	123456846	79	42	25	5	0	0	7	1	0	0	1	1	0	0	2	0	94	10	2	8	2	2	218	127	0	0	0	56	[]	0	12
9	123456846	65	41	25	6	3	1	14	2	0	0	2	1	0	0	3	0	129	14	3	15	3	3	218	120	7	0	0	60	[1B]	1	12
10	123456846	49	32	29	7	8	3	24	4	0	0	3	1	0	0	3	0	181	17	3	23	4	3	218	103	24	0	0	63	[1B 3C 1A]	3	12
11	123456846	42	29	19	10	8	5	34	7	0	0	4	1	0	0	4	0	219	20	4	36	5	4	218	97	30	0	0	67	[1B 3C 1A 2B]	4	12
12	123456846	36	25	27	12	8	5	29	12	0	0	3	2	0	0	1	3	219	20	4	36	5	4	218	97	30	0	0	68	[1B 3C 1A 2B]	4	12
13	123456846	34	20	29	18	8	4	26	16	0	0	1	3	0	0	1	3	237	21	4	37	5	4	218	97	30	0	0	70	[1B 3C 1A 2B]	4	11
14	123456846	30	17	23	20	8	2	31	23	0	0	1	3	0	0	2	3	256	21	5	42	5	5	218	88	39	0	0	74	[1B 3C 1A 2B 2A]	5	12
15	123456846	26	16	24	27	8	2	29	22	0	0	2	2	0	0	2	3	272	22	5	42	6	5	218	88	39	0	0	76	[1B 3C 1A 2B 2A]	5	12
16	123456846	18	15	24	28	11	2	29	26	0	0	1	3	0	0	3	3	304	22	6	45	6	6	218	79	48	0	0	77	[1B 3C 1A 2B 2A 1C]	6	12
17	123456846	14	13	23	35	11	2	25	30	0	0	1	3	0	0	3	3	304	24	6	45	6	6	218	79	48	0	0	77	[1B 3C 1A 2B 2A 1C]	6	11
18	123456846	11	12	21	39	11	1	25	32	0	0	2	3	0	0	2	4	323	27	6	47	7	6	218	79	48	0	0	79	[1B 3C 1A 2B 2A 1C]	6	11
19	123456846	13	11	14	48	9	0	24	34	0	0	3	2	0	0	2	3	342	28	6	51	8	6	218	77	50	0	0	79	[3C 1A 2B 2A 1C 2C]	6	10
20	123456846	18	6	18	67	4	0	15	27	0	0	2	2	0	0	1	3	342	29	6	51	8	6	218	94	33	0	0	79	[2B 2A 1C 2C]	4	9
21	123456846	18	3	20	85	4	0	7	20	0	0	2	1	0	0	1	2	342	31	6	51	8	6	218	100	27	0	0	79	[2A 1C 2C]	3	7
22	123456846	17	3	17	89	4	0	5	22	0	0	2	1	0	0	0	3	342	32	6	51	8	6	218	100	27	0	0	79	[2A 1C 2C]	3	7
23	123456846	17	2	15	92	4	0	2	25	0	0	1	2	0	0	0	3	359	33	6	51	8	6	218	100	27	0	0	79	[2A 1C 2C]	3	6
24	123456846	16	1	8	97	5	1	7	22	0	0	1	2	0	0	1	2	378	33	7	56	8	7	218	104	23	0	0	79	[1C 2C 3D]	3	6
25	123456846	15	1	8	99	5	1	6	23	0	0	1	1	0	0	1	2	378	36	7	56	8	7	218	104	23	0	0	80	[1C 2C 3D]	3	6
26	123456846	14	4	7	109	2	0	5	19	0	0	0	2	0	0	1	0	378	36	7	56	8	7	218	113	14	0	0	83	[2C 3D]	2	4
27	123456846	14	4	4	110	2	0	5	20	0	0	0	2	0	0	2	0	397	37	8	57	8	8	218	113	14	0	0	83	[2C 3D]	2	4
28	123456846	11	7	4	113	2	0	2	21	0	0	0	1	0	0	2	0	397	38	8	57	8	8	218	113	14	0	0	86	[2C 3D]	2	4
29	123456846	11	5	7	123	1	0	0	14	0	0	0	0	0	0	2	0	397	38	8	57	8	8	218	122	5	0	0	86	[3D]	1	6
30	123456846	9	5	8	124	1	0	0	14	0	0	0	0	0	0	2	0	397	44	8	57	8	8	218	122	5	0	0	86	[3D]	1	6
31	123456846	7	5	9	125	1	0	0	14	0	0	0	0	0	0	1	1	397	48	8	57	8	8	218	122	5	0	0	86	[3D]	1	6
32	123456846	7	3	11	125	1	0	0	14	0	0	0	0	0	0	0	2	397	49	8	57	8	8	218	122	5	0	0	86	[3D]	1	6
33	123456846	5	5	11	125	1	0	0	14	0	0	0	0	0	0	0	2	397	51	8	57	8	8	218	122	5	0	0	86	[3D]	1	6
34	123456846	6	4	10	141	0	0	0	1	0	0	0	0	0	0	0	1	397	55	8	57	8	8	218	127	0	0	0	86	[]	0	6
35	123456846	6	4	8	143	0	0	0	1	0	0	0	0	0	0	0	1	397	56	8	57	8	8	218	127	0	0	0	86	[]	0	4
