day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123456801	165	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	118	0	0	0	7	[]	0	0
2	123456801	153	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	118	0	0	0	19	[]	0	1
3	123456801	132	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	118	0	0	0	30	[]	0	7
4	123456801	112	28	14	2	8	2	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	218	113	5	0	0	34	[2B]	1	6
5	123456801	101	34	18	3	8	2	3	1	0	0	0	0	0	0	1	1	38	6	2	4	0	2	218	113	5	0	0	37	[2B]	1	8
6	123456801	96	32	20	8	8	2	3	1	0	0	0	0	0	0	1	1	38	10	2	4	0	2	218	113	5	0	0	42	[2B]	1	8
7	123456801	90	23	18	9	12	5	10	2	0	0	0	0	0	0	1	2	76	11	3	10	0	3	218	107	11	0	0	44	[2B 3A]	2	11
8	123456801	77	31	18	11	12	3	13	3	0	0	0	0	0	0	2	2	95	12	4	12	0	4	218	107	11	0	0	50	[2B 3A]	2	11
9	123456801	65	30	16	10	13	3	21	8	0	0	0	0	0	0	4	2	133	12	6	20	0	6	218	100	18	0	0	55	[2B 3A 3D]	3	12
10	123456801	51	33	23	14	13	3	17	12	0	0	0	0	0	0	4	2	133	15	6	20	0	6	218	100	18	0	0	59	[2B 3A 3D]	3	12
11	123456801	42	29	19	16	14	5	18	22	0	0	0	0	0	0	5	2	152	16	7	26	0	7	218	95	23	0	0	62	[2B 3A 3D 1B]	4	12
12	123456801	33	24	16	18	16	6	25	26	0	0	0	0	0	0	3	5	188	16	8	32	0	8	218	89	29	0	0	65	[2B 3A 3D 1B 2D]	5	12
13	123456801	33	21	18	18	16	6	23	29	0	0	0	0	0	0	3	5	205	17	8	33	0	8	218	89	29	0	0	65	[2B 3A 3D 1B 2D]	5	12
14	123456801	37	16	26	25	8	6	18	29	0	0	0	0	0	0	1	6	222	17	8	34	0	8	218	94	24	0	0	69	[3A 3D 1B 2D]	4	11
15	123456801	25	22	28	29	8	4	16	33	0	0	0	0	0	0	1	6	222	17	8	34	0	8	218	94	24	0	0	73	[3A 3D 1B 2D]	4	11
16	123456801	20	17	36	31	8	4	13	36	0	0	0	0	0	0	1	6	222	19	8	34	0	8	218	94	24	0	0	73	[3A 3D 1B 2D]	4	12
17	123456801	18	17	26	36	6	4	17	41	0	0	0	0	0	0	1	6	257	19	9	42	0	9	218	85	33	0	0	76	[3D 1B 2D 2C 1C]	5	11
18	123456801	14	16	27	43	6	3	15	42	0	0	0	0	0	0	1	5	257	19	9	42	0	9	218	85	33	0	0	76	[3D 1B 2D 2C 1C]	5	11
19	123456801	15	8	18	58	5	7	19	35	0	0	0	0	0	0	4	3	313	20	12	49	0	12	218	84	34	0	0	76	[1B 2D 2C 1C 2A]	5	10
20	123456801	15	6	17	61	5	2	20	39	0	0	0	0	0	0	4	3	313	21	12	49	0	12	218	84	34	0	0	76	[1B 2D 2C 1C 2A]	5	10
21	123456801	16	5	16	77	4	2	11	35	0	0	0	0	0	0	3	3	313	21	12	49	0	12	218	89	29	0	0	76	[2D 2C 1C 2A]	4	8
22	123456801	18	3	17	90	2	1	8	28	0	0	0	0	0	0	2	3	313	21	12	49	0	12	218	95	23	0	0	76	[2C 1C 2A]	3	6
23	123456801	17	4	15	93	2	1	7	28	0	0	0	0	0	0	2	3	313	21	12	49	0	12	218	95	23	0	0	77	[2C 1C 2A]	3	6
24	123456801	14	4	12	88	4	1	10	34	0	0	0	0	0	0	2	3	347	21	12	51	0	12	218	89	29	0	0	77	[2C 1C 2A 3B]	4	6
