day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457256	163	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	8	[]	0	0
2	123457256	152	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	17	[]	0	1
3	123457256	145	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	23	[]	0	3
4	123457256	128	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	33	[]	0	4
5	123457256	110	33	12	3	6	2	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	218	112	7	0	0	38	[1B]	1	7
6	123457256	103	29	18	5	6	2	6	0	0	0	0	0	0	0	1	1	38	7	2	6	0	2	218	112	7	0	0	45	[1B]	1	9
7	123457256	98	27	19	8	6	2	6	2	0	0	1	0	0	0	1	1	57	11	2	8	1	2	218	112	7	0	0	50	[1B]	1	10
8	123457256	86	34	22	10	6	0	7	3	0	0	1	0	0	0	1	1	57	13	2	8	1	2	218	112	7	0	0	55	[1B]	1	11
9	123457256	67	37	25	10	9	4	10	5	0	0	0	1	0	0	2	1	76	13	3	12	1	3	218	105	14	0	0	57	[1B 2D]	2	12
10	123457256	46	38	20	12	16	4	22	6	0	0	0	1	0	0	5	1	133	13	6	21	1	6	218	86	33	0	0	61	[1B 2D 2B 1D]	4	12
11	123457256	35	26	15	14	21	9	31	11	0	0	1	1	0	0	5	2	188	15	7	33	2	7	218	71	48	0	0	63	[1B 2D 2B 1D 3D 3C]	6	12
12	123457256	31	25	19	14	21	4	35	13	0	0	1	1	0	0	2	5	205	16	7	34	2	7	218	71	48	0	0	63	[1B 2D 2B 1D 3D 3C]	6	12
13	123457256	29	17	26	17	21	3	31	18	0	0	1	1	0	0	2	5	205	16	7	34	2	7	218	71	48	0	0	65	[1B 2D 2B 1D 3D 3C]	6	12
14	123457256	25	16	23	12	22	1	32	30	0	0	1	1	0	0	3	5	224	16	8	38	2	8	218	64	55	0	0	68	[1B 2D 2B 1D 3D 3C 2A]	7	12
15	123457256	20	13	14	17	21	6	37	33	0	0	2	1	0	0	3	4	261	17	8	47	3	8	218	58	61	0	0	69	[2D 2B 1D 3D 3C 2A 3A 1A]	8	11
16	123457256	19	12	9	24	21	3	38	35	0	0	3	1	0	0	0	6	279	18	8	49	4	8	218	58	61	0	0	70	[2D 2B 1D 3D 3C 2A 3A 1A]	8	11
17	123457256	17	7	8	22	21	3	39	44	0	0	3	0	0	0	1	6	298	20	9	54	4	9	218	51	68	0	0	72	[2D 2B 1D 3D 3C 2A 3A 1A 3B]	9	12
