day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456897	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	7	[]	0	0
2	123456897	156	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	16	[]	0	2
3	123456897	143	26	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	218	112	0	0	0	24	[]	0	5
4	123456897	126	37	11	1	0	0	1	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	218	112	0	0	0	31	[]	0	8
5	123456897	103	47	22	3	0	0	1	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	218	112	0	0	0	39	[]	0	10
6	123456897	96	37	39	3	0	0	0	2	0	0	0	0	0	0	0	1	19	13	1	2	0	1	218	112	0	0	0	46	[]	0	9
7	123456897	92	20	41	8	3	2	8	2	0	0	0	0	0	0	1	1	38	15	2	10	0	2	218	106	6	0	0	47	[3D]	1	10
8	123456897	62	37	22	13	12	2	18	7	0	0	1	0	0	0	3	1	112	17	4	21	1	4	218	92	20	0	0	52	[3D 2A 1A]	3	10
9	123456897	49	43	26	16	12	2	17	8	0	0	1	0	0	0	3	1	112	17	4	21	1	4	218	92	20	0	0	54	[3D 2A 1A]	3	11
10	123456897	39	46	28	21	12	0	17	10	0	0	1	0	0	0	2	2	112	18	4	21	1	4	218	92	20	0	0	58	[3D 2A 1A]	3	11
11	123456897	32	35	34	21	12	3	19	16	0	0	2	0	0	0	2	2	131	20	4	27	2	4	218	84	28	0	0	59	[3D 2A 1A 3B]	4	12
12	123456897	18	41	34	26	12	3	18	19	0	0	2	1	0	0	1	3	150	21	4	29	3	4	218	84	28	0	0	64	[3D 2A 1A 3B]	4	12
13	123456897	17	32	37	33	12	3	19	19	0	0	2	1	0	0	1	2	169	21	4	32	3	4	218	84	28	0	0	65	[3D 2A 1A 3B]	4	12
14	123456897	16	16	37	35	13	3	25	26	0	0	1	2	0	0	1	3	188	21	5	39	3	5	218	79	33	0	0	65	[3D 2A 1A 3B 2D]	5	12
15	123456897	11	15	38	40	13	3	22	29	0	0	1	2	0	0	1	3	188	21	5	39	3	5	218	79	33	0	0	66	[3D 2A 1A 3B 2D]	5	12
16	123456897	10	11	28	48	13	2	24	33	0	0	1	2	0	0	3	3	226	21	7	44	3	7	218	79	33	0	0	66	[3D 2A 1A 3B 2D]	5	12
17	123456897	10	7	26	58	11	4	22	32	0	0	1	2	0	0	2	3	243	21	7	47	3	7	218	78	34	0	0	66	[2A 1A 3B 2D 3C]	5	11
18	123456897	13	12	25	78	2	1	22	20	0	0	1	1	0	0	2	1	243	24	7	47	3	7	218	92	20	0	0	68	[3B 2D 3C]	3	9
19	123456897	13	5	28	81	2	0	19	24	0	0	0	2	0	0	3	1	262	26	8	47	3	8	218	92	20	0	0	68	[3B 2D 3C]	3	11
20	123456897	12	6	26	83	2	0	15	28	0	0	0	2	0	0	3	1	262	26	8	47	3	8	218	92	20	0	0	69	[3B 2D 3C]	3	11
21	123456897	11	2	22	90	3	0	16	28	0	0	1	1	0	0	3	1	314	28	8	51	4	8	218	94	18	0	0	69	[2D 3C 1C]	3	10
22	123456897	10	3	15	85	3	0	17	37	0	0	1	1	0	0	5	1	349	29	10	54	4	10	218	88	24	0	0	69	[2D 3C 1C 1B]	4	10
23	123456897	8	5	7	87	3	0	18	40	0	0	2	1	0	0	4	3	387	31	11	58	5	11	218	88	24	0	0	69	[2D 3C 1C 1B]	4	9
