day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456874	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	8	[]	0	0
2	123456874	173	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	14	[]	0	1
3	123456874	163	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	100	0	0	0	22	[]	0	3
4	123456874	154	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	100	0	0	0	27	[]	0	8
5	123456874	135	37	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	100	0	0	0	32	[]	0	9
6	123456874	125	34	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	100	0	0	0	42	[]	0	9
7	123456874	120	32	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	100	0	0	0	47	[]	0	9
8	123456874	96	47	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	100	0	0	0	51	[]	0	9
9	123456874	75	44	32	12	5	6	14	0	0	0	1	0	0	0	1	0	38	16	1	14	1	1	218	87	13	0	0	53	[2D 3A]	2	9
10	123456874	63	42	27	12	5	6	25	5	0	0	1	0	0	0	3	1	95	18	4	25	1	4	218	79	21	0	0	56	[2D 3A 2C]	3	11
11	123456874	55	39	32	18	5	4	26	6	0	0	1	0	0	0	1	3	95	18	4	25	1	4	218	79	21	0	0	57	[2D 3A 2C]	3	12
12	123456874	46	29	30	23	7	8	28	13	0	0	1	0	0	0	2	3	114	18	5	33	1	5	218	75	25	0	0	61	[2D 3A 2C 1B]	4	12
13	123456874	43	21	31	29	7	6	31	15	0	0	1	0	0	0	3	3	133	20	6	36	1	6	218	75	25	0	0	64	[2D 3A 2C 1B]	4	12
14	123456874	38	11	28	27	11	6	33	27	0	0	2	0	0	0	4	3	168	22	7	45	2	7	218	58	42	0	0	65	[2D 3A 2C 1B 1C 3B]	6	12
15	123456874	27	11	21	29	16	7	36	33	0	0	2	0	0	0	5	3	203	22	8	50	2	8	218	55	45	0	0	68	[2D 3A 2C 1B 1C 3B 2B]	7	12
16	123456874	21	11	17	25	17	6	36	46	0	0	2	0	0	0	6	3	222	23	9	54	2	9	218	49	51	0	0	70	[2D 3A 2C 1B 1C 3B 2B 3D]	8	12
17	123456874	18	11	19	26	17	6	30	52	0	0	2	0	0	0	5	4	222	23	9	54	2	9	218	49	51	0	0	71	[2D 3A 2C 1B 1C 3B 2B 3D]	8	12
18	123456874	12	7	14	19	21	8	31	66	0	0	1	1	0	0	6	4	254	23	10	57	2	10	218	38	62	0	0	71	[2D 3A 2C 1B 1C 3B 2B 3D 1A 1D]	10	12
19	123456874	12	9	12	46	16	7	23	55	0	0	0	1	0	0	5	4	254	24	10	57	2	10	218	51	49	0	0	73	[2C 1B 1C 3B 2B 3D 1A 1D]	8	10
20	123456874	12	7	13	59	16	4	23	47	0	0	0	1	0	0	5	3	254	25	10	57	2	10	218	59	41	0	0	73	[1B 1C 3B 2B 3D 1A 1D]	7	9
21	123456874	11	6	11	63	16	1	24	49	0	0	0	1	0	0	5	3	254	25	10	57	2	10	218	59	41	0	0	74	[1B 1C 3B 2B 3D 1A 1D]	7	9
22	123456874	12	6	12	77	14	1	15	45	0	0	0	1	0	0	4	3	254	26	10	57	2	10	218	63	37	0	0	74	[1C 3B 2B 3D 1A 1D]	6	8
23	123456874	11	5	5	73	15	1	18	53	0	0	0	1	0	0	4	4	273	26	11	61	2	11	218	56	44	0	0	74	[1C 3B 2B 3D 1A 1D 2A]	7	8
