day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123456816	157	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	13	[]	0	0
2	123456816	147	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	21	[]	0	3
3	123456816	138	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	120	0	0	0	23	[]	0	3
4	123456816	113	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	120	0	0	0	33	[]	0	5
5	123456816	103	42	17	4	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	218	120	0	0	0	37	[]	0	7
6	123456816	99	34	26	4	0	0	4	0	0	0	0	0	0	0	3	0	57	12	3	4	0	3	218	120	0	0	0	41	[]	0	10
7	123456816	95	28	33	7	0	0	4	0	0	0	0	0	0	0	3	0	57	13	3	4	0	3	218	120	0	0	0	45	[]	0	12
8	123456816	67	45	40	11	0	0	3	1	0	0	0	0	0	0	2	1	57	15	3	4	0	3	218	120	0	0	0	49	[]	0	11
9	123456816	47	52	51	13	0	0	2	2	0	0	0	0	0	0	2	1	57	15	3	4	0	3	218	120	0	0	0	54	[]	0	11
10	123456816	34	41	39	20	5	6	15	5	0	0	0	0	0	0	4	1	131	17	5	14	0	5	218	107	13	0	0	57	[2B 2A]	2	12
11	123456816	23	37	40	24	6	11	15	9	0	0	0	0	0	0	3	2	148	17	5	16	0	5	218	100	20	0	0	60	[2B 2A 2D]	3	12
12	123456816	16	28	32	20	6	13	28	20	0	0	1	0	0	0	3	3	186	21	6	27	1	6	218	88	32	0	0	63	[2B 2A 2D 3C 2C]	5	12
13	123456816	16	18	38	24	6	12	25	24	0	0	1	0	0	0	3	3	186	24	6	27	1	6	218	88	32	0	0	63	[2B 2A 2D 3C 2C]	5	12
14	123456816	14	19	36	27	6	7	29	25	0	0	1	0	0	0	3	3	186	26	6	27	1	6	218	88	32	0	0	65	[2B 2A 2D 3C 2C]	5	12
15	123456816	12	13	33	29	8	8	28	32	0	0	1	0	0	0	3	3	220	27	6	29	1	6	218	80	40	0	0	65	[2B 2A 2D 3C 2C 1D]	6	12
16	123456816	8	12	34	33	8	8	27	33	0	0	1	0	0	0	3	3	220	27	6	29	1	6	218	80	40	0	0	66	[2B 2A 2D 3C 2C 1D]	6	12
17	123456816	6	10	27	34	8	4	34	39	0	0	1	0	0	0	4	3	239	28	7	34	1	7	218	70	50	0	0	66	[2B 2A 2D 3C 2C 1D 3B]	7	12
18	123456816	4	9	28	36	8	4	27	46	0	0	1	0	0	0	4	3	239	28	7	34	1	7	218	70	50	0	0	66	[2B 2A 2D 3C 2C 1D 3B]	7	12
19	123456816	2	7	26	42	8	3	26	48	0	0	1	0	0	0	4	3	239	28	7	34	1	7	218	70	50	0	0	66	[2B 2A 2D 3C 2C 1D 3B]	7	12
20	123456816	7	3	27	70	3	3	16	36	0	0	1	0	0	0	3	1	239	29	7	34	1	7	218	83	37	0	0	66	[2D 3C 2C 1D 3B]	5	10
21	123456816	8	1	27	84	2	0	15	29	0	0	1	0	0	0	2	1	239	30	7	34	1	7	218	90	30	0	0	66	[3C 2C 1D 3B]	4	9
