day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456793	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	7	[]	0	0
2	123456793	170	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	17	[]	0	3
3	123456793	154	27	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	102	0	0	0	27	[]	0	5
4	123456793	142	32	11	1	0	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	102	0	0	0	33	[]	0	7
5	123456793	122	35	8	3	5	3	7	1	0	0	1	0	0	0	3	0	76	9	3	8	1	3	218	95	7	0	0	38	[1A]	1	7
6	123456793	115	21	15	2	7	10	10	3	0	0	1	0	0	0	3	1	95	11	4	12	1	4	218	90	12	0	0	43	[1A 2B]	2	9
7	123456793	109	23	14	3	7	7	15	4	0	0	1	0	0	0	4	1	114	12	5	15	1	5	218	90	12	0	0	49	[1A 2B]	2	10
8	123456793	98	26	15	3	7	3	23	5	0	0	3	0	0	0	3	2	169	15	5	20	3	5	218	90	12	0	0	53	[1A 2B]	2	12
9	123456793	75	41	19	7	7	3	21	7	0	0	3	0	0	0	3	2	169	17	5	20	3	5	218	90	12	0	0	58	[1A 2B]	2	12
10	123456793	53	40	21	6	15	8	23	13	0	0	3	0	0	0	4	2	220	18	6	25	3	6	218	76	26	0	0	60	[1A 2B 3C 1D]	4	12
