day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457141	160	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	9	[]	0	0
2	123457141	146	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	17	[]	0	4
3	123457141	128	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	22	[]	0	4
4	123457141	115	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	29	[]	0	7
5	123457141	88	50	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	36	[]	0	10
6	123457141	83	38	31	5	1	3	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	218	113	8	0	0	40	[3C]	1	12
7	123457141	78	26	27	6	3	4	18	4	0	0	0	0	0	0	3	0	57	6	3	16	0	3	218	109	12	0	0	43	[3C 3A]	2	12
8	123457141	68	28	32	9	3	3	14	9	0	0	0	0	0	0	2	1	57	7	3	16	0	3	218	109	12	0	0	46	[3C 3A]	2	12
9	123457141	52	33	24	14	5	4	20	12	0	0	1	0	0	0	2	2	95	10	4	22	1	4	218	101	20	0	0	50	[3C 3A 2D]	3	12
10	123457141	45	29	29	17	5	3	20	15	0	0	1	0	0	0	2	3	114	12	5	24	1	5	218	101	20	0	0	51	[3C 3A 2D]	3	12
11	123457141	35	22	23	17	8	6	23	20	0	0	2	0	1	2	5	5	149	16	7	30	2	7	218	87	25	0	9	53	[3C 3A 2D 2A 2B]	5	12
12	123457141	28	16	24	16	11	6	26	25	0	0	2	0	1	1	8	5	185	16	9	34	2	9	218	79	33	0	9	54	[3C 3A 2D 2A 2B 1B]	6	12
13	123457141	24	11	9	14	11	8	41	32	0	0	2	0	1	1	9	6	223	16	11	49	2	11	218	65	47	0	9	58	[3C 3A 2D 2A 2B 1B 1D 3B]	8	12
14	123457141	24	7	10	17	11	7	36	38	0	0	2	0	1	1	8	7	240	16	11	49	2	11	218	65	47	0	9	58	[3C 3A 2D 2A 2B 1B 1D 3B]	8	12
15	123457141	15	8	11	17	17	3	35	44	0	0	2	0	1	1	5	10	256	17	11	50	2	11	218	56	56	0	9	59	[3C 3A 2D 2A 2B 1B 1D 3B 1C]	9	12
16	123457141	16	4	11	32	16	2	28	42	0	0	1	1	1	1	3	11	256	18	11	50	2	11	218	64	48	0	9	59	[3A 2D 2A 2B 1B 1D 3B 1C]	8	11
17	123457141	17	4	9	46	14	2	25	34	0	0	1	1	1	1	3	11	275	18	12	52	2	12	218	68	44	0	9	60	[2D 2A 2B 1B 1D 3B 1C]	7	10
18	123457141	15	5	10	46	14	2	21	38	0	0	1	1	1	0	3	12	275	19	12	52	2	12	218	68	44	0	9	60	[2D 2A 2B 1B 1D 3B 1C]	7	10
19	123457141	17	4	6	60	12	2	19	32	0	0	1	0	1	0	3	12	294	20	13	54	2	13	218	76	36	0	9	60	[2A 2B 1B 1D 3B 1C]	6	9
20	123457141	17	2	6	62	12	1	18	34	0	0	1	0	1	0	3	12	294	21	13	54	2	13	218	76	36	0	9	60	[2A 2B 1B 1D 3B 1C]	6	8
21	123457141	20	2	5	86	9	1	13	25	0	0	0	0	0	0	2	6	294	22	13	54	2	13	218	90	31	0	0	61	[1B 1D 3B 1C]	4	6
22	123457141	23	2	3	97	6	0	12	20	0	0	0	0	0	0	2	4	311	22	13	55	2	13	218	98	23	0	0	61	[1D 3B 1C]	3	5
23	123457141	22	3	3	123	6	0	2	6	0	0	0	0	0	0	2	2	311	24	13	55	2	13	218	112	9	0	0	62	[1C]	1	3
24	123457141	21	3	3	124	6	0	2	6	0	0	0	0	0	0	2	2	328	28	13	55	2	13	218	112	9	0	0	62	[1C]	1	4
25	123457141	23	7	3	129	0	0	2	3	0	0	0	0	0	0	1	1	328	29	13	55	2	13	218	121	0	0	0	65	[]	0	4
26	123457141	22	7	3	130	0	0	1	4	0	0	0	0	0	0	1	1	328	33	13	55	2	13	218	121	0	0	0	65	[]	0	4
27	123457141	22	5	5	133	0	0	1	2	0	0	0	0	0	0	1	0	328	34	13	55	2	13	218	121	0	0	0	65	[]	0	5
28	123457141	22	5	5	133	0	0	1	2	0	0	0	0	0	0	1	0	328	36	13	55	2	13	218	121	0	0	0	65	[]	0	5
29	123457141	21	5	6	136	0	0	1	0	0	0	0	0	0	0	0	0	328	36	13	55	2	13	218	121	0	0	0	65	[]	0	4
30	123457141	21	5	4	138	0	0	1	0	0	0	0	0	0	0	0	0	328	37	13	55	2	13	218	121	0	0	0	65	[]	0	4
31	123457141	21	5	3	139	0	0	1	0	0	0	0	0	0	0	0	0	328	40	13	55	2	13	218	121	0	0	0	65	[]	0	3
32	123457141	20	4	5	140	0	0	0	0	0	0	0	0	0	0	0	0	328	41	13	55	2	13	218	121	0	0	0	65	[]	0	2
33	123457141	19	1	9	140	0	0	0	0	0	0	0	0	0	0	0	0	328	41	13	55	2	13	218	121	0	0	0	65	[]	0	5
34	123457141	18	2	7	140	0	0	1	0	0	0	0	0	0	0	1	0	347	44	14	56	2	14	218	121	0	0	0	66	[]	0	5
35	123457141	17	1	8	141	0	0	1	0	0	0	0	0	0	0	1	0	347	45	14	56	2	14	218	121	0	0	0	67	[]	0	5
36	123457141	16	1	8	142	0	0	1	0	0	0	0	0	0	0	1	0	347	45	14	56	2	14	218	121	0	0	0	68	[]	0	6
37	123457141	12	5	7	143	0	0	1	0	0	0	0	0	0	0	1	0	347	45	14	56	2	14	218	121	0	0	0	71	[]	0	5
38	123457141	10	7	5	144	0	0	1	0	0	0	1	0	0	0	0	1	366	48	14	56	3	14	218	121	0	0	0	73	[]	0	5
39	123457141	9	7	5	145	0	0	1	0	0	0	0	1	0	0	0	1	366	49	14	56	3	14	218	121	0	0	0	73	[]	0	4
40	123457141	8	7	4	147	0	0	1	0	0	0	0	1	0	0	0	1	366	53	14	56	3	14	218	121	0	0	0	74	[]	0	4
41	123457141	8	6	5	147	0	0	1	0	0	0	0	1	0	0	0	1	366	55	14	56	3	14	218	121	0	0	0	74	[]	0	4
42	123457141	7	5	5	149	0	0	1	0	0	0	0	1	0	0	0	1	366	56	14	56	3	14	218	121	0	0	0	75	[]	0	4
43	123457141	6	5	5	150	0	0	0	1	0	0	0	1	0	0	0	1	385	57	14	56	3	14	218	121	0	0	0	75	[]	0	3
44	123457141	6	5	2	155	0	0	0	0	0	0	0	1	0	0	0	0	385	58	14	56	3	14	218	121	0	0	0	75	[]	0	0
45	123457141	6	3	3	156	0	0	0	0	0	0	0	1	0	0	0	0	385	58	14	56	3	14	218	121	0	0	0	75	[]	0	2
46	123457141	5	2	5	156	0	0	0	0	0	0	0	1	0	0	0	0	385	60	14	56	3	14	218	121	0	0	0	76	[]	0	4
47	123457141	5	0	5	158	0	0	0	0	0	0	0	1	0	0	0	0	385	63	14	56	3	14	218	121	0	0	0	76	[]	0	2
48	123457141	5	0	5	159	0	0	0	0	0	0	0	0	0	0	0	0	385	66	14	56	3	14	218	121	0	0	0	76	[]	0	2
49	123457141	5	0	3	161	0	0	0	0	0	0	0	0	0	0	0	0	385	67	14	56	3	14	218	121	0	0	0	76	[]	0	1
50	123457141	3	2	3	161	0	0	0	0	0	0	0	0	0	0	0	0	385	68	14	56	3	14	218	121	0	0	0	77	[]	0	1
51	123457141	3	2	3	161	0	0	0	0	0	0	0	0	0	0	0	0	385	70	14	56	3	14	218	121	0	0	0	77	[]	0	1
52	123457141	2	3	3	161	0	0	0	0	0	0	0	0	0	0	0	0	385	71	14	56	3	14	218	121	0	0	0	78	[]	0	1
53	123457141	2	1	5	161	0	0	0	0	0	0	0	0	0	0	0	0	385	74	14	56	3	14	218	121	0	0	0	78	[]	0	1
54	123457141	2	1	4	162	0	0	0	0	0	0	0	0	0	0	0	0	385	77	14	56	3	14	218	121	0	0	0	78	[]	0	1
55	123457141	2	1	4	162	0	0	0	0	0	0	0	0	0	0	0	0	385	79	14	56	3	14	218	121	0	0	0	78	[]	0	1
56	123457141	2	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	385	80	14	56	3	14	218	121	0	0	0	78	[]	0	1
57	123457141	1	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	385	82	14	56	3	14	218	121	0	0	0	79	[]	0	1
58	123457141	0	2	2	165	0	0	0	0	0	0	0	0	0	0	0	0	385	85	14	56	3	14	218	121	0	0	0	80	[]	0	1
59	123457141	0	2	2	165	0	0	0	0	0	0	0	0	0	0	0	0	385	87	14	56	3	14	218	121	0	0	0	80	[]	0	1
60	123457141	0	1	2	166	0	0	0	0	0	0	0	0	0	0	0	0	385	88	14	56	3	14	218	121	0	0	0	80	[]	0	0
