day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	94	0	0	0	0	[]	0	0
1	123457166	185	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	94	0	0	0	11	[]	0	0
2	123457166	178	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	94	0	0	0	17	[]	0	1
3	123457166	166	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	94	0	0	0	22	[]	0	4
4	123457166	151	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	94	0	0	0	29	[]	0	4
5	123457166	122	54	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	94	0	0	0	45	[]	0	6
6	123457166	117	40	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	94	0	0	0	50	[]	0	10
7	123457166	104	35	32	10	5	3	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	218	89	5	0	0	58	[3C]	1	10
8	123457166	79	39	34	11	10	4	13	3	0	0	0	0	0	0	2	1	57	13	3	13	0	3	218	84	10	0	0	66	[3C 3A]	2	11
9	123457166	59	43	29	17	16	6	16	6	0	0	0	0	0	0	2	2	76	14	4	18	0	4	218	79	15	0	0	72	[3C 3A 1C]	3	9
10	123457166	46	37	27	14	21	11	25	9	0	0	1	0	0	0	3	2	111	16	5	25	1	5	218	66	28	0	0	76	[3C 3A 1C 1A 3B]	5	10
11	123457166	37	35	33	19	21	6	27	12	0	0	1	0	0	0	2	3	111	17	5	25	1	5	218	66	28	0	0	78	[3C 3A 1C 1A 3B]	5	12
12	123457166	24	27	37	22	26	7	31	15	0	0	1	0	0	0	3	3	130	19	6	29	1	6	218	60	34	0	0	78	[3C 3A 1C 1A 3B 2D]	6	12
13	123457166	23	18	34	18	26	6	36	26	0	0	3	0	0	0	3	3	168	21	6	36	3	6	218	53	41	0	0	79	[3C 3A 1C 1A 3B 2D 1B]	7	12
14	123457166	22	15	35	21	26	4	33	31	0	0	2	1	0	0	3	3	168	22	6	36	3	6	218	53	41	0	0	80	[3C 3A 1C 1A 3B 2D 1B]	7	12
15	123457166	18	15	22	21	27	5	35	43	0	0	2	1	0	0	4	3	187	24	7	43	3	7	218	50	44	0	0	81	[3C 3A 1C 1A 3B 2D 1B 1D]	8	12
16	123457166	15	16	22	21	27	4	34	46	0	0	3	1	0	0	4	3	206	25	7	44	4	7	218	50	44	0	0	82	[3C 3A 1C 1A 3B 2D 1B 1D]	8	12
17	123457166	17	11	19	30	23	1	41	43	0	0	3	1	0	0	4	3	225	25	8	51	4	8	218	47	47	0	0	84	[3A 1C 1A 3B 2D 1B 1D 3D]	8	11
18	123457166	19	4	21	40	20	2	41	39	0	0	2	2	0	0	4	2	241	25	8	52	4	8	218	44	50	0	0	85	[1C 1A 3B 2D 1B 1D 3D 2B]	8	11
19	123457166	20	7	10	45	14	3	39	48	0	0	1	3	0	0	5	1	260	26	9	62	4	9	218	46	48	0	0	88	[1A 3B 2D 1B 1D 3D 2B 2C]	8	10
20	123457166	22	9	7	69	9	1	35	35	0	0	1	2	0	0	6	0	296	28	11	62	4	11	218	59	35	0	0	91	[2D 1B 1D 3D 2B 2C]	6	9
21	123457166	21	8	8	70	9	1	29	41	0	0	1	2	0	0	4	2	313	29	11	62	4	11	218	59	35	0	0	92	[2D 1B 1D 3D 2B 2C]	6	10
22	123457166	21	11	9	80	4	1	23	39	0	0	1	2	0	0	3	2	313	29	11	62	4	11	218	65	29	0	0	95	[1B 1D 3D 2B 2C]	5	9
