day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457279	167	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	7	[]	0	0
2	123457279	154	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	16	[]	0	2
3	123457279	137	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	24	[]	0	6
4	123457279	126	31	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	28	[]	0	7
5	123457279	108	43	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	116	0	0	0	36	[]	0	8
6	123457279	100	32	21	7	3	3	5	2	0	0	1	0	0	0	0	0	19	12	0	5	1	0	218	110	6	0	0	41	[3B]	1	8
7	123457279	96	31	16	13	3	2	8	3	0	0	1	0	0	0	1	0	38	14	1	8	1	1	218	110	6	0	0	45	[3B]	1	8
8	123457279	84	38	17	13	3	2	11	3	0	0	1	0	0	0	2	0	57	15	2	11	1	2	218	110	6	0	0	49	[3B]	1	9
9	123457279	72	39	26	15	3	2	11	3	0	0	1	0	0	0	2	0	57	16	2	11	1	2	218	110	6	0	0	52	[3B]	1	10
10	123457279	58	36	30	18	3	4	18	3	0	0	1	0	0	0	2	1	76	17	3	18	1	3	218	100	16	0	0	55	[3B 3D]	2	10
11	123457279	45	33	25	19	4	6	22	6	2	2	4	2	0	0	2	2	95	19	4	24	2	4	218	84	25	7	0	58	[3B 3D 1A 3A]	4	12
12	123457279	32	31	28	20	7	6	25	10	2	2	2	4	0	0	2	3	130	23	5	28	2	5	218	77	32	7	0	60	[3B 3D 1A 3A 2C]	5	12
13	123457279	29	27	32	23	7	6	20	15	2	1	3	4	0	0	2	3	130	24	5	28	2	5	218	77	32	7	0	63	[3B 3D 1A 3A 2C]	5	12
14	123457279	29	18	35	29	7	4	18	19	2	1	1	6	0	0	2	3	130	25	5	28	2	5	218	77	32	7	0	63	[3B 3D 1A 3A 2C]	5	12
15	123457279	16	23	34	38	7	3	18	20	2	1	1	6	0	0	2	3	130	25	5	28	2	5	218	77	32	7	0	68	[3B 3D 1A 3A 2C]	5	12
16	123457279	13	18	25	47	5	3	23	23	2	1	1	6	0	0	3	4	187	27	7	40	3	7	218	78	31	7	0	69	[3D 1A 3A 2C 2D]	5	11
17	123457279	11	13	18	49	5	6	27	28	2	0	2	6	0	0	2	5	205	28	7	44	3	7	218	72	37	7	0	70	[3D 1A 3A 2C 2D 2B]	6	11
18	123457279	10	13	16	52	5	5	23	33	2	0	1	7	0	0	1	6	205	29	7	44	3	7	218	72	37	7	0	71	[3D 1A 3A 2C 2D 2B]	6	11
19	123457279	10	12	10	55	5	4	20	40	2	0	1	7	0	0	2	6	224	31	8	47	3	8	218	72	37	7	0	71	[3D 1A 3A 2C 2D 2B]	6	10
20	123457279	8	13	7	66	5	3	18	36	2	0	1	7	0	0	3	5	243	32	9	49	3	9	218	82	27	7	0	73	[1A 3A 2C 2D 2B]	5	9
21	123457279	10	10	9	79	5	1	16	37	0	0	1	0	0	0	3	3	276	36	9	50	3	9	218	92	24	0	0	73	[2C 2D 2B 1B]	4	7
22	123457279	12	4	13	84	2	1	15	29	1	1	2	5	0	0	3	2	276	38	9	50	4	9	218	91	17	8	0	73	[2D 2B 1B 1C]	4	7
23	123457279	12	3	13	85	2	0	15	30	1	1	2	5	0	0	3	2	276	39	9	50	4	9	218	91	17	8	0	73	[2D 2B 1B 1C]	4	7
24	123457279	11	4	11	87	2	0	14	31	1	1	2	5	0	0	3	2	276	39	9	50	4	9	218	91	17	8	0	74	[2D 2B 1B 1C]	4	7
25	123457279	11	4	7	82	2	0	13	41	1	1	1	6	0	0	3	2	293	39	9	53	4	9	218	83	25	8	0	74	[2D 2B 1B 1C 2A]	5	7
26	123457279	12	2	7	100	1	0	8	31	1	1	0	6	0	0	4	1	312	40	10	53	4	10	218	88	20	8	0	74	[2B 1B 1C 2A]	4	6
27	123457279	12	1	7	115	1	0	5	21	1	0	1	6	0	0	3	1	312	43	10	53	4	10	218	94	14	8	0	74	[1B 1C 2A]	3	6
28	123457279	11	2	7	115	1	0	5	21	1	0	1	6	0	0	2	2	312	46	10	53	4	10	218	94	14	8	0	75	[1B 1C 2A]	3	6
29	123457279	11	1	7	116	1	0	5	21	1	0	1	6	0	0	2	2	312	47	10	53	4	10	218	94	14	8	0	75	[1B 1C 2A]	3	6
30	123457279	9	3	6	117	1	0	4	22	1	0	1	6	0	0	2	2	312	49	10	53	4	10	218	94	14	8	0	77	[1B 1C 2A]	3	4
31	123457279	9	2	6	130	0	0	5	10	1	0	1	6	0	0	3	1	350	50	11	54	4	11	218	100	8	8	0	77	[1C 2A]	2	4
32	123457279	10	1	6	141	0	0	4	8	0	0	0	0	0	0	3	1	369	52	12	54	4	12	218	108	8	0	0	77	[2A]	1	4
33	123457279	10	0	6	142	0	0	4	8	0	0	0	0	0	0	2	2	369	54	12	54	4	12	218	108	8	0	0	77	[2A]	1	4
34	123457279	10	0	5	143	0	0	3	9	0	0	0	0	0	0	2	2	369	59	12	54	4	12	218	108	8	0	0	77	[2A]	1	4
35	123457279	9	1	5	155	0	0	1	0	0	0	0	0	0	0	2	1	369	59	12	54	4	12	218	116	0	0	0	78	[]	0	3
36	123457279	9	1	5	156	0	0	1	0	0	0	0	0	0	0	2	0	387	60	12	54	4	12	218	116	0	0	0	78	[]	0	3
37	123457279	7	3	4	157	0	0	0	1	0	0	0	0	0	0	2	0	406	60	12	54	4	12	218	116	0	0	0	80	[]	0	3
38	123457279	7	2	4	158	0	0	0	1	0	0	0	0	0	0	2	0	406	63	12	54	4	12	218	116	0	0	0	80	[]	0	4
39	123457279	6	2	5	158	0	0	0	1	0	0	0	0	0	0	2	0	406	66	12	54	4	12	218	116	0	0	0	81	[]	0	5
40	123457279	6	2	4	159	0	0	0	1	0	0	0	0	0	0	2	0	406	68	12	54	4	12	218	116	0	0	0	81	[]	0	4
