day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	92	0	0	0	0	[]	0	0
1	123456870	184	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	92	0	0	0	14	[]	0	0
2	123456870	168	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	92	0	0	0	23	[]	0	3
3	123456870	146	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	92	0	0	0	32	[]	0	5
4	123456870	121	54	20	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	218	92	0	0	0	39	[]	0	10
5	123456870	103	50	26	2	2	4	8	1	0	0	0	0	0	0	2	0	38	11	2	8	0	2	218	86	6	0	0	46	[2D]	1	11
6	123456870	100	41	26	9	2	3	10	3	0	0	0	0	0	0	4	0	76	11	4	11	0	4	218	86	6	0	0	49	[2D]	1	12
7	123456870	90	32	23	11	9	1	21	5	0	0	0	0	0	0	4	2	114	11	6	20	0	6	218	82	10	0	0	52	[2D 3A]	2	11
8	123456870	76	39	29	12	9	1	18	8	0	0	0	0	0	0	3	3	114	12	6	20	0	6	218	82	10	0	0	54	[2D 3A]	2	12
9	123456870	47	39	36	12	16	3	18	10	0	0	0	0	7	2	4	4	131	12	7	22	0	7	218	71	16	0	5	54	[2D 3A 1B 1A]	4	12
