day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457197	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	6	[]	0	0
2	123457197	162	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	15	[]	0	1
3	123457197	153	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	21	[]	0	4
4	123457197	135	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	111	0	0	0	29	[]	0	5
5	123457197	111	50	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	111	0	0	0	39	[]	0	6
6	123457197	108	33	17	4	0	7	6	2	0	0	0	0	0	0	2	0	38	13	2	6	0	2	218	106	5	0	0	42	[1C]	1	8
7	123457197	103	36	14	6	0	2	11	4	0	0	0	0	0	0	3	0	57	14	3	8	0	3	218	106	5	0	0	47	[1C]	1	9
8	123457197	89	37	25	8	0	2	11	4	0	0	0	0	0	0	2	1	57	16	3	8	0	3	218	106	5	0	0	48	[1C]	1	10
9	123457197	73	42	34	10	0	1	11	5	0	0	0	0	0	0	2	1	57	16	3	8	0	3	218	106	5	0	0	53	[1C]	1	10
10	123457197	62	40	40	15	0	0	8	10	0	0	0	0	0	0	3	1	76	18	4	9	0	4	218	106	5	0	0	55	[1C]	1	11
11	123457197	51	41	44	20	0	0	8	11	0	0	0	0	0	0	3	1	94	18	4	10	0	4	218	106	5	0	0	60	[1C]	1	11
12	123457197	41	29	28	23	4	6	23	18	0	0	0	0	0	0	6	1	168	19	7	28	0	7	218	80	31	0	0	61	[1C 2D 2C 2A]	4	12
13	123457197	40	23	33	25	4	5	21	21	0	0	0	0	0	0	5	2	168	19	7	28	0	7	218	80	31	0	0	62	[1C 2D 2C 2A]	4	12
14	123457197	29	14	31	25	15	4	23	29	0	0	0	0	0	0	7	2	201	20	9	32	0	9	218	67	44	0	0	62	[1C 2D 2C 2A 2B 1A]	6	12
15	123457197	27	11	32	27	15	3	22	32	0	0	1	0	0	0	6	3	220	23	9	33	1	9	218	67	44	0	0	63	[1C 2D 2C 2A 2B 1A]	6	12
16	123457197	25	10	31	46	15	1	19	23	0	0	1	0	0	0	6	2	220	23	9	33	1	9	218	72	39	0	0	63	[2D 2C 2A 2B 1A]	5	11
17	123457197	20	7	17	34	16	3	29	41	0	0	1	1	0	0	8	2	291	26	11	47	2	11	218	49	62	0	0	63	[2D 2C 2A 2B 1A 3D 1B 3B]	8	11
18	123457197	18	7	11	38	16	2	29	45	0	0	1	1	0	0	9	2	310	26	12	50	2	12	218	49	62	0	0	65	[2D 2C 2A 2B 1A 3D 1B 3B]	8	11
19	123457197	18	6	11	39	16	1	27	48	0	0	1	1	0	0	9	2	310	26	12	50	2	12	218	49	62	0	0	65	[2D 2C 2A 2B 1A 3D 1B 3B]	8	11
20	123457197	18	4	12	40	16	1	21	54	0	0	1	1	0	0	8	3	327	26	12	50	2	12	218	49	62	0	0	65	[2D 2C 2A 2B 1A 3D 1B 3B]	8	11
21	123457197	17	2	11	44	16	0	18	58	0	0	1	1	0	0	7	4	327	27	12	50	2	12	218	49	62	0	0	66	[2D 2C 2A 2B 1A 3D 1B 3B]	8	11
22	123457197	18	4	11	75	12	0	10	39	0	0	1	1	0	0	4	4	327	27	12	50	2	12	218	75	36	0	0	68	[2B 1A 3D 1B 3B]	5	8
23	123457197	18	4	9	66	12	0	10	50	0	0	1	1	0	0	3	5	343	27	12	51	2	12	218	70	41	0	0	68	[2B 1A 3D 1B 3B 3C]	6	8
