day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456855	173	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	9	[]	0	0
2	123456855	161	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	21	[]	0	1
3	123456855	151	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	28	[]	0	4
4	123456855	129	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	32	[]	0	8
5	123456855	111	36	16	4	4	3	5	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	218	101	7	0	0	37	[3C]	1	7
6	123456855	104	20	21	5	7	4	13	3	0	0	1	0	0	0	4	0	93	12	4	13	1	4	218	93	15	0	0	41	[3C 2A]	2	10
7	123456855	101	18	25	6	7	3	14	3	0	0	1	0	0	0	4	0	93	14	4	13	1	4	218	93	15	0	0	44	[3C 2A]	2	10
8	123456855	81	33	25	11	7	3	12	5	0	0	1	0	0	0	4	0	93	15	4	13	1	4	218	93	15	0	0	49	[3C 2A]	2	11
9	123456855	63	40	33	14	7	1	11	8	0	0	0	1	0	0	4	0	93	16	4	13	1	4	218	93	15	0	0	54	[3C 2A]	2	11
10	123456855	38	41	42	18	17	0	13	8	0	0	0	1	0	0	4	0	109	17	4	14	1	4	218	88	20	0	0	57	[3C 2A 1A]	3	12
11	123456855	30	40	43	24	17	0	13	9	0	0	0	1	0	0	5	0	145	18	5	15	1	5	218	88	20	0	0	58	[3C 2A 1A]	3	12
12	123456855	21	40	46	30	17	0	13	9	0	0	0	1	0	0	4	1	145	19	5	15	1	5	218	88	20	0	0	58	[3C 2A 1A]	3	12
13	123456855	20	30	37	31	17	4	22	13	0	0	1	1	0	0	4	2	183	22	6	24	2	6	218	83	25	0	0	59	[3C 2A 1A 1C]	4	12
14	123456855	20	25	35	38	17	3	21	15	0	0	1	1	0	0	4	2	183	22	6	24	2	6	218	83	25	0	0	59	[3C 2A 1A 1C]	4	12
15	123456855	15	25	40	51	13	3	15	13	0	0	1	1	0	0	4	1	183	24	6	24	2	6	218	90	18	0	0	61	[2A 1A 1C]	3	11
16	123456855	16	14	28	64	10	7	22	14	0	0	1	1	0	0	5	0	240	26	8	37	2	8	218	79	29	0	0	62	[1A 1C 2B 2D]	4	10
17	123456855	16	6	23	62	10	9	23	25	0	0	0	2	0	0	5	1	259	27	9	43	2	9	218	74	34	0	0	62	[1A 1C 2B 2D 3B]	5	9
18	123456855	15	3	14	51	10	4	33	43	0	0	0	2	0	0	6	1	294	27	10	52	2	10	218	62	46	0	0	63	[1A 1C 2B 2D 3B 2C 1B]	7	9
19	123456855	14	3	14	52	10	2	31	47	0	0	0	2	0	0	6	1	294	27	10	52	2	10	218	62	46	0	0	63	[1A 1C 2B 2D 3B 2C 1B]	7	9
20	123456855	21	5	14	58	0	2	27	48	0	0	0	1	0	0	6	0	294	28	10	52	2	10	218	67	41	0	0	66	[1C 2B 2D 3B 2C 1B]	6	10
21	123456855	18	6	8	59	2	1	24	57	0	0	0	1	0	0	4	2	310	28	10	54	2	10	218	59	49	0	0	67	[1C 2B 2D 3B 2C 1B 1D]	7	7
22	123456855	16	5	10	60	2	0	18	64	0	0	0	1	0	0	4	2	310	28	10	54	2	10	218	59	49	0	0	67	[1C 2B 2D 3B 2C 1B 1D]	7	9
23	123456855	14	5	11	76	2	0	13	55	0	0	0	0	0	0	3	3	310	30	10	54	2	10	218	64	44	0	0	69	[2B 2D 3B 2C 1B 1D]	6	8
24	123456855	12	5	12	77	2	0	13	55	0	0	0	0	0	0	3	3	310	30	10	54	2	10	218	64	44	0	0	70	[2B 2D 3B 2C 1B 1D]	6	8
25	123456855	12	3	12	79	2	0	11	57	0	0	0	0	0	0	2	4	310	31	10	54	2	10	218	64	44	0	0	70	[2B 2D 3B 2C 1B 1D]	6	8
26	123456855	9	5	8	103	2	0	8	42	0	0	0	0	0	0	2	3	329	32	11	55	2	11	218	83	25	0	0	71	[3B 2C 1B 1D]	4	5
27	123456855	9	2	10	119	2	0	5	31	0	0	0	0	0	0	2	2	329	33	11	55	2	11	218	88	20	0	0	71	[2C 1B 1D]	3	4
28	123456855	7	4	7	150	2	0	0	10	0	0	0	0	0	0	1	1	329	34	11	55	2	11	218	100	8	0	0	73	[1D]	1	2
29	123456855	7	4	7	150	2	0	0	10	0	0	0	0	0	0	1	1	329	37	11	55	2	11	218	100	8	0	0	73	[1D]	1	2
30	123456855	7	4	6	151	2	0	0	10	0	0	0	0	0	0	0	2	329	38	11	55	2	11	218	100	8	0	0	73	[1D]	1	1
31	123456855	6	5	8	161	0	0	0	1	0	0	0	0	0	0	0	1	347	38	11	55	2	11	218	108	0	0	0	74	[]	0	1
32	123456855	5	6	7	162	0	0	0	1	0	0	0	0	0	0	0	1	347	40	11	55	2	11	218	108	0	0	0	74	[]	0	1
33	123456855	4	7	6	163	0	0	0	1	0	0	0	0	0	0	0	1	347	42	11	55	2	11	218	108	0	0	0	75	[]	0	1
34	123456855	3	7	7	163	0	0	0	1	0	0	0	0	0	0	0	1	347	46	11	55	2	11	218	108	0	0	0	76	[]	0	2
35	123456855	3	6	6	165	0	0	0	1	0	0	0	0	0	0	0	1	347	48	11	55	2	11	218	108	0	0	0	76	[]	0	2
36	123456855	2	3	9	168	0	0	0	0	0	0	0	0	0	0	0	0	347	49	11	55	2	11	218	108	0	0	0	77	[]	0	3
37	123456855	2	3	2	171	0	0	3	0	0	0	1	0	0	0	0	0	366	52	11	58	3	11	218	108	0	0	0	77	[]	0	3
38	123456855	2	3	2	171	0	0	2	1	0	0	1	0	0	0	0	0	366	53	11	58	3	11	218	108	0	0	0	77	[]	0	3
39	123456855	1	2	3	172	0	0	2	1	0	0	1	0	0	0	0	0	366	55	11	58	3	11	218	108	0	0	0	77	[]	0	3
40	123456855	1	1	4	172	0	0	2	1	0	0	1	0	0	0	0	0	366	56	11	58	3	11	218	108	0	0	0	77	[]	0	3
41	123456855	1	1	4	172	0	0	2	1	0	0	1	0	0	0	0	0	366	57	11	58	3	11	218	108	0	0	0	77	[]	0	3
42	123456855	1	1	2	163	0	0	2	12	0	0	1	0	0	0	0	0	382	59	11	59	3	11	218	103	5	0	0	77	[1A]	1	2
43	123456855	1	1	2	163	0	0	2	12	0	0	1	0	0	0	0	0	382	60	11	59	3	11	218	103	5	0	0	77	[1A]	1	2
44	123456855	1	1	2	163	0	0	2	12	0	0	1	0	0	0	0	0	382	62	11	59	3	11	218	103	5	0	0	77	[1A]	1	2
45	123456855	1	1	2	163	0	0	1	13	0	0	1	0	0	0	0	0	382	63	11	59	3	11	218	103	5	0	0	77	[1A]	1	2
46	123456855	1	1	2	163	0	0	1	13	0	0	1	0	0	0	0	0	382	66	11	59	3	11	218	103	5	0	0	77	[1A]	1	2
47	123456855	1	0	2	164	0	0	1	13	0	0	0	1	0	0	0	0	382	67	11	59	3	11	218	103	5	0	0	77	[1A]	1	2
