day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456831	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	6	[]	0	0
2	123456831	165	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	13	[]	0	1
3	123456831	159	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	111	0	0	0	18	[]	0	2
4	123456831	142	25	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	111	0	0	0	22	[]	0	8
5	123456831	115	41	20	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	111	0	0	0	33	[]	0	8
6	123456831	111	38	24	3	0	0	1	0	0	0	1	0	0	0	1	0	38	11	1	1	1	1	218	111	0	0	0	37	[]	0	8
7	123456831	109	32	22	6	0	0	6	0	0	0	1	0	0	0	3	0	76	12	3	6	1	3	218	111	0	0	0	39	[]	0	10
8	123456831	86	39	28	7	0	0	6	0	0	0	1	0	3	3	4	2	76	14	4	6	1	4	218	104	0	0	7	46	[3D]	1	10
9	123456831	64	44	31	9	5	0	12	0	0	0	1	0	3	2	4	4	114	14	5	12	1	5	218	95	9	0	7	50	[3D 2C]	2	12
10	123456831	45	41	28	7	13	4	19	5	0	0	1	0	3	2	7	4	169	14	8	21	1	8	218	82	22	0	7	52	[3D 2C 1D 2B]	4	12
11	123456831	38	27	28	10	17	7	27	6	0	0	1	0	3	1	10	4	225	15	10	30	1	10	218	74	30	0	7	53	[3D 2C 1D 2B 1A]	5	12
12	123456831	29	33	23	13	17	4	27	13	0	0	1	0	3	1	10	5	261	17	11	34	1	11	218	74	30	0	7	54	[3D 2C 1D 2B 1A]	5	12
13	123456831	29	25	24	18	17	3	24	18	0	0	0	1	3	1	10	6	280	17	12	35	1	12	218	74	30	0	7	54	[3D 2C 1D 2B 1A]	5	12
14	123456831	28	19	28	21	17	2	24	19	0	0	0	1	3	1	8	8	280	17	12	35	1	12	218	74	30	0	7	55	[3D 2C 1D 2B 1A]	5	12
15	123456831	21	16	26	21	21	1	23	29	0	0	0	1	3	0	8	9	298	18	12	40	1	12	218	68	36	0	7	56	[3D 2C 1D 2B 1A 1B]	6	12
16	123456831	15	11	22	19	25	3	24	39	0	0	0	0	3	0	8	10	331	19	13	43	1	13	218	53	51	0	7	57	[3D 2C 1D 2B 1A 1B 3A 3B]	8	12
17	123456831	9	14	19	20	26	2	27	42	0	0	0	0	3	0	6	11	347	20	13	44	1	13	218	45	59	0	7	57	[3D 2C 1D 2B 1A 1B 3A 3B 1C]	9	11
18	123456831	12	10	11	28	26	3	30	48	0	0	1	0	0	0	5	5	384	21	13	50	2	13	218	45	66	0	0	57	[2C 1D 2B 1A 1B 3A 3B 1C 3C]	9	10
19	123456831	16	8	13	35	21	3	25	48	0	0	1	0	0	0	4	5	384	22	13	50	2	13	218	54	57	0	0	58	[1D 2B 1A 1B 3A 3B 1C 3C]	8	10
20	123456831	24	7	12	56	13	2	18	40	0	0	1	0	0	0	2	4	384	22	13	50	2	13	218	67	44	0	0	58	[1A 1B 3A 3B 1C 3C]	6	8
21	123456831	28	4	9	58	9	2	17	45	0	0	2	0	0	0	2	3	402	24	13	54	3	13	218	68	43	0	0	58	[1B 3A 3B 1C 3C 2D]	6	7
22	123456831	26	5	9	59	9	0	17	47	0	0	2	0	0	0	2	3	402	26	13	54	3	13	218	68	43	0	0	60	[1B 3A 3B 1C 3C 2D]	6	7
23	123456831	24	5	9	63	9	0	15	48	0	0	2	0	0	0	2	2	402	27	13	54	3	13	218	68	43	0	0	61	[1B 3A 3B 1C 3C 2D]	6	7
24	123456831	23	6	8	64	9	0	12	51	0	0	2	0	0	0	2	2	402	28	13	54	3	13	218	68	43	0	0	62	[1B 3A 3B 1C 3C 2D]	6	7
25	123456831	26	7	7	75	5	0	9	45	0	0	1	1	0	0	1	2	402	29	13	54	3	13	218	74	37	0	0	63	[3A 3B 1C 3C 2D]	5	6
26	123456831	30	6	8	96	1	0	6	29	0	0	0	2	0	0	0	1	402	29	13	54	3	13	218	89	22	0	0	63	[1C 3C 2D]	3	4
27	123456831	29	8	6	108	0	0	5	20	0	0	0	2	0	0	1	0	420	29	14	54	3	14	218	97	14	0	0	65	[3C 2D]	2	3
28	123456831	28	8	6	123	0	0	1	11	0	0	0	1	0	0	1	0	420	31	14	54	3	14	218	104	7	0	0	66	[2D]	1	3
29	123456831	25	9	8	123	0	0	1	11	0	0	0	1	0	0	1	0	420	31	14	54	3	14	218	104	7	0	0	67	[2D]	1	4
30	123456831	21	9	12	123	0	0	1	11	0	0	0	1	0	0	1	0	420	32	14	54	3	14	218	104	7	0	0	69	[2D]	1	4
31	123456831	16	11	11	140	0	0	0	0	0	0	0	0	0	0	0	1	420	33	14	54	3	14	218	111	0	0	0	71	[]	0	3
32	123456831	16	7	14	141	0	0	0	0	0	0	0	0	0	0	0	1	439	36	14	54	3	14	218	111	0	0	0	71	[]	0	5
33	123456831	12	9	11	145	0	0	0	0	0	0	0	0	0	0	1	1	458	38	15	54	3	15	218	111	0	0	0	73	[]	0	5
34	123456831	11	8	13	145	0	0	0	0	0	0	0	0	0	0	0	2	458	39	15	54	3	15	218	111	0	0	0	74	[]	0	5
35	123456831	11	7	12	147	0	0	0	0	0	0	0	0	0	0	0	2	458	40	15	54	3	15	218	111	0	0	0	74	[]	0	5
36	123456831	9	5	15	148	0	0	0	0	0	0	0	0	0	0	0	2	458	40	15	54	3	15	218	111	0	0	0	74	[]	0	6
37	123456831	8	3	13	154	0	0	0	0	0	0	0	0	0	0	0	1	458	41	15	54	3	15	218	111	0	0	0	74	[]	0	6
