day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457032	161	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	9	[]	0	0
2	123457032	155	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	15	[]	0	3
3	123457032	143	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	120	0	0	0	23	[]	0	2
4	123457032	130	26	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	120	0	0	0	31	[]	0	6
5	123457032	118	30	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	120	0	0	0	34	[]	0	9
6	123457032	114	20	21	7	0	0	6	0	0	0	0	0	0	0	2	0	38	12	2	6	0	2	218	120	0	0	0	38	[]	0	12
7	123457032	111	18	22	10	0	0	6	0	0	0	0	0	0	0	2	1	57	14	3	6	0	3	218	120	0	0	0	41	[]	0	10
8	123457032	101	22	25	11	0	0	7	0	0	0	1	0	0	0	2	1	76	16	3	7	1	3	218	120	0	0	0	45	[]	0	10
9	123457032	88	29	19	14	0	0	13	0	0	0	2	0	0	0	4	1	132	17	5	13	2	5	218	120	0	0	0	52	[]	0	11
