day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456890	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	7	[]	0	0
2	123456890	152	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	19	[]	0	5
3	123456890	137	27	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	27	[]	0	7
4	123456890	118	38	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	29	[]	0	10
5	123456890	99	47	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	31	[]	0	12
6	123456890	94	37	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	36	[]	0	11
7	123456890	94	26	39	12	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	218	114	0	0	0	36	[]	0	12
8	123456890	68	36	42	16	5	2	4	0	0	0	0	0	0	0	2	1	54	11	3	4	0	3	218	106	8	0	0	38	[1C]	1	12
9	123456890	50	45	34	21	5	2	13	0	0	0	0	0	0	0	4	2	111	11	6	13	0	6	218	106	8	0	0	41	[1C]	1	12
10	123456890	37	45	41	23	5	1	17	0	0	0	0	0	0	0	5	2	130	13	7	16	0	7	218	106	8	0	0	43	[1C]	1	12
11	123456890	30	36	40	24	5	7	22	4	0	0	0	0	0	0	4	4	149	14	8	22	0	8	218	102	12	0	0	44	[1C 3B]	2	12
