day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457193	169	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	6	[]	0	0
2	123457193	161	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	115	0	0	0	14	[]	0	1
3	123457193	152	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	115	0	0	0	23	[]	0	2
4	123457193	139	27	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	115	0	0	0	28	[]	0	5
5	123457193	123	34	14	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	115	0	0	0	33	[]	0	7
6	123457193	117	28	25	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	115	0	0	0	39	[]	0	9
7	123457193	101	23	28	4	8	2	6	1	0	0	0	0	0	0	2	0	57	8	2	6	0	2	218	111	4	0	0	47	[1D]	1	10
8	123457193	79	39	27	11	8	2	5	2	0	0	0	0	0	0	2	0	57	12	2	6	0	2	218	111	4	0	0	54	[1D]	1	11
9	123457193	62	38	30	12	13	1	8	8	0	0	1	0	0	0	2	0	76	14	2	10	1	2	218	105	10	0	0	58	[1D 3B]	2	12
10	123457193	51	40	37	14	13	0	8	9	0	0	1	0	0	0	2	0	76	14	2	10	1	2	218	105	10	0	0	61	[1D 3B]	2	12
11	123457193	42	33	38	16	13	3	13	13	0	0	1	0	0	0	2	1	95	15	3	17	1	3	218	98	17	0	0	61	[1D 3B 3D]	3	12
12	123457193	31	36	42	21	13	1	14	14	0	0	0	1	0	0	2	0	95	17	3	17	1	3	218	98	17	0	0	63	[1D 3B 3D]	3	12
13	123457193	28	30	41	27	13	1	17	14	0	0	0	1	0	0	3	0	114	19	4	20	1	4	218	98	17	0	0	66	[1D 3B 3D]	3	12
14	123457193	26	19	34	24	14	5	27	20	0	0	1	1	0	0	3	1	152	21	5	29	2	5	218	81	34	0	0	67	[1D 3B 3D 3A 2D]	5	12
15	123457193	17	22	36	28	14	5	26	21	0	0	1	1	0	0	3	1	152	22	5	29	2	5	218	81	34	0	0	68	[1D 3B 3D 3A 2D]	5	12
16	123457193	13	19	29	29	14	8	27	29	0	0	1	1	0	0	4	1	171	22	6	34	2	6	218	74	41	0	0	69	[1D 3B 3D 3A 2D 2B]	6	12
17	123457193	17	19	28	42	6	7	25	24	0	0	2	1	0	0	4	0	190	24	6	35	3	6	218	78	37	0	0	70	[3B 3D 3A 2D 2B]	5	11
18	123457193	17	14	17	35	6	5	35	37	0	0	2	1	0	0	6	0	244	25	8	44	3	8	218	61	54	0	0	70	[3B 3D 3A 2D 2B 1C 2A]	7	11
19	123457193	21	11	19	46	1	4	28	37	0	0	2	0	0	0	4	2	244	26	8	44	3	8	218	67	48	0	0	71	[3D 3A 2D 2B 1C 2A]	6	10
20	123457193	19	10	17	50	1	2	25	42	0	0	2	0	0	0	5	2	261	26	9	44	3	9	218	67	48	0	0	73	[3D 3A 2D 2B 1C 2A]	6	10
21	123457193	19	9	14	67	1	2	19	36	0	0	2	0	0	0	2	4	261	27	9	44	3	9	218	74	41	0	0	73	[3A 2D 2B 1C 2A]	5	9
22	123457193	19	6	14	70	1	1	19	37	0	0	2	0	0	0	0	6	261	27	9	44	3	9	218	74	41	0	0	73	[3A 2D 2B 1C 2A]	5	9
23	123457193	17	4	13	68	1	1	18	45	0	0	1	1	0	0	0	6	277	28	9	45	3	9	218	65	50	0	0	73	[3A 2D 2B 1C 2A 2C]	6	11
24	123457193	18	4	10	93	0	1	7	36	0	0	1	0	0	0	0	5	277	29	9	45	3	9	218	82	33	0	0	73	[2B 1C 2A 2C]	4	9
25	123457193	16	4	11	94	0	1	6	37	0	0	1	0	0	0	0	5	277	30	9	45	3	9	218	82	33	0	0	73	[2B 1C 2A 2C]	4	9
26	123457193	14	4	12	108	0	1	3	28	0	0	1	0	0	0	0	4	277	32	9	45	3	9	218	89	26	0	0	73	[1C 2A 2C]	3	7
