day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123457268	175	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	15	[]	0	0
2	123457268	160	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	23	[]	0	4
3	123457268	143	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	100	0	0	0	30	[]	0	5
4	123457268	127	44	13	0	0	0	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	218	100	0	0	0	38	[]	0	6
5	123457268	104	49	11	0	6	5	11	0	0	0	0	0	0	0	4	0	76	9	4	11	0	4	218	97	3	0	0	47	[1A]	1	8
6	123457268	97	43	19	1	6	5	13	1	0	0	0	0	0	0	3	2	95	9	5	14	0	5	218	97	3	0	0	54	[1A]	1	10
7	123457268	90	28	27	2	12	5	16	4	0	0	0	0	0	0	4	2	114	9	6	18	0	6	218	90	10	0	0	55	[1A 3B]	2	12
8	123457268	80	31	27	6	12	3	17	7	0	0	0	0	0	0	4	3	133	12	7	20	0	7	218	90	10	0	0	59	[1A 3B]	2	12
9	123457268	61	30	24	7	17	9	25	9	0	0	0	0	0	0	4	4	186	13	8	29	0	8	218	76	24	0	0	64	[1A 3B 2B 1C]	4	12
10	123457268	43	31	26	10	17	7	23	14	7	2	2	0	0	0	4	4	203	15	8	30	1	8	218	71	24	5	0	67	[1A 3B 2B 1C 1B]	5	12
11	123457268	24	23	24	11	24	13	32	19	7	1	3	0	0	0	5	4	238	16	9	38	1	9	218	63	32	5	0	71	[1A 3B 2B 1C 1B 3A 2D]	7	12
12	123457268	18	9	20	7	26	19	42	27	7	0	4	0	0	0	6	5	276	17	11	47	1	11	218	51	44	5	0	72	[1A 3B 2B 1C 1B 3A 2D 2A 1D]	9	12
13	123457268	14	6	14	9	30	15	49	31	7	0	3	1	0	0	6	5	293	17	11	51	1	11	218	45	50	5	0	72	[1A 3B 2B 1C 1B 3A 2D 2A 1D 3C]	10	12
14	123457268	10	4	8	7	33	13	50	42	7	0	4	1	0	0	5	6	330	18	11	58	2	11	218	37	58	5	0	73	[1A 3B 2B 1C 1B 3A 2D 2A 1D 3C 2C]	11	12
15	123457268	15	4	9	18	27	9	44	42	7	0	2	3	0	0	4	6	330	18	11	58	2	11	218	40	55	5	0	73	[3B 2B 1C 1B 3A 2D 2A 1D 3C 2C]	10	11
16	123457268	15	2	8	21	27	6	40	49	7	0	2	3	0	0	3	7	330	18	11	58	2	11	218	40	55	5	0	73	[3B 2B 1C 1B 3A 2D 2A 1D 3C 2C]	10	11
17	123457268	18	4	9	28	21	5	33	51	7	0	2	3	0	0	3	6	330	18	11	58	2	11	218	47	48	5	0	74	[2B 1C 1B 3A 2D 2A 1D 3C 2C]	9	10
18	123457268	16	6	8	29	21	3	31	55	7	0	2	3	0	0	2	7	330	19	11	58	2	11	218	47	48	5	0	75	[2B 1C 1B 3A 2D 2A 1D 3C 2C]	9	10
19	123457268	18	8	6	55	16	1	22	46	7	0	2	3	0	0	2	4	330	20	11	58	2	11	218	61	34	5	0	77	[1B 3A 2D 2A 1D 3C 2C]	7	8
20	123457268	24	7	7	64	16	0	22	44	0	0	0	1	0	0	2	3	330	21	11	58	2	11	218	66	34	0	0	78	[3A 2D 2A 1D 3C 2C]	6	7
21	123457268	31	6	6	91	9	0	12	31	0	0	0	1	0	0	1	2	330	23	11	58	2	11	218	74	26	0	0	78	[2A 1D 3C 2C]	4	6
22	123457268	30	7	6	117	7	0	7	13	0	0	0	1	0	0	1	1	347	23	12	59	2	12	218	86	14	0	0	81	[3C 2C]	2	5
23	123457268	33	6	7	128	3	0	2	9	0	0	0	1	0	0	1	0	347	24	12	59	2	12	218	92	8	0	0	82	[2C]	1	2
24	123457268	32	7	7	140	0	0	2	0	0	0	0	0	0	0	2	0	364	27	13	60	2	13	218	100	0	0	0	85	[]	0	4
25	123457268	29	10	7	140	0	0	2	0	0	0	0	0	0	0	2	0	364	28	13	60	2	13	218	100	0	0	0	86	[]	0	4
