day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456979	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	4	[]	0	0
2	123456979	162	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	13	[]	0	1
3	123456979	148	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	21	[]	0	3
4	123456979	133	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	25	[]	0	6
5	123456979	103	53	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	36	[]	0	6
6	123456979	95	42	21	3	3	5	4	2	0	0	1	0	0	0	0	0	19	3	0	4	1	0	218	109	5	0	0	41	[1B]	1	9
7	123456979	84	31	24	8	11	4	10	2	0	0	2	0	0	0	0	0	38	9	0	8	2	0	218	103	11	0	0	44	[1B 2C]	2	9
8	123456979	67	38	30	12	11	1	12	3	0	0	2	0	0	0	0	0	38	9	0	8	2	0	218	103	11	0	0	46	[1B 2C]	2	10
9	123456979	49	41	32	14	15	0	16	6	0	0	2	0	0	0	1	0	57	9	1	12	2	1	218	94	20	0	0	50	[1B 2C 3A]	3	10
10	123456979	41	35	33	15	15	5	17	11	0	0	3	0	0	0	1	0	76	11	1	16	3	1	218	86	28	0	0	51	[1B 2C 3A 2A]	4	10
11	123456979	33	28	29	14	16	7	25	18	0	0	4	0	0	0	2	0	114	15	2	25	4	2	218	82	32	0	0	53	[1B 2C 3A 2A 2B]	5	10
12	123456979	24	9	12	8	19	16	41	30	0	0	5	0	2	1	6	3	171	16	5	41	5	5	218	57	49	0	8	56	[1B 2C 3A 2A 2B 2D 3C 3D 1A]	9	11
13	123456979	22	9	13	9	19	12	41	34	0	0	5	0	2	1	6	3	171	16	5	41	5	5	218	57	49	0	8	58	[1B 2C 3A 2A 2B 2D 3C 3D 1A]	9	12
14	123456979	21	8	10	11	19	8	40	41	0	0	4	1	2	1	6	4	190	16	6	43	5	6	218	57	49	0	8	59	[1B 2C 3A 2A 2B 2D 3C 3D 1A]	9	12
15	123456979	18	7	10	15	19	3	39	47	0	0	3	2	2	0	7	4	190	16	6	43	5	6	218	57	49	0	8	59	[1B 2C 3A 2A 2B 2D 3C 3D 1A]	9	12
16	123456979	19	8	10	28	16	2	35	41	0	0	2	2	2	0	7	4	190	17	6	43	5	6	218	62	44	0	8	59	[2C 3A 2A 2B 2D 3C 3D 1A]	8	11
17	123456979	24	8	8	35	8	0	33	43	0	0	2	1	2	0	8	4	209	17	7	46	5	7	218	68	38	0	8	60	[3A 2A 2B 2D 3C 3D 1A]	7	10
18	123456979	24	6	6	35	8	0	35	44	0	0	2	2	2	0	8	4	228	18	7	49	6	7	218	68	38	0	8	60	[3A 2A 2B 2D 3C 3D 1A]	7	10
19	123456979	25	4	10	42	4	0	32	42	0	0	1	3	2	0	8	3	245	20	7	50	6	7	218	77	29	0	8	62	[2A 2B 2D 3C 3D 1A]	6	9
20	123456979	21	3	10	54	4	0	26	37	0	0	0	3	4	1	10	3	245	20	8	50	6	8	218	74	21	0	19	64	[2B 2D 3C 3D 1A 1D]	6	8
21	123456979	19	4	5	67	3	0	18	31	1	1	4	6	4	1	7	5	245	21	8	50	7	8	218	71	17	7	19	66	[2D 3C 3D 1A 1D 1C]	6	7
22	123456979	24	3	4	119	0	0	5	4	1	0	5	4	2	0	3	2	245	22	8	50	7	8	218	96	0	7	11	66	[1D 1C]	2	4
23	123456979	23	4	2	121	0	0	4	5	1	0	4	5	2	0	2	3	245	23	8	50	7	8	218	96	0	7	11	67	[1D 1C]	2	3
24	123456979	23	2	4	124	0	0	2	5	1	0	3	6	2	0	2	2	245	23	8	50	7	8	218	96	0	7	11	67	[1D 1C]	2	3
25	123456979	22	2	5	124	0	0	2	5	1	0	3	6	2	0	1	3	245	26	8	50	7	8	218	96	0	7	11	68	[1D 1C]	2	3
26	123456979	20	4	4	125	0	0	1	6	1	0	2	7	2	0	1	3	245	26	8	50	7	8	218	96	0	7	11	70	[1D 1C]	2	3
27	123456979	20	0	8	125	0	0	1	6	1	0	2	7	2	0	0	4	245	27	8	50	7	8	218	96	0	7	11	70	[1D 1C]	2	5
28	123456979	19	1	6	126	0	0	1	6	1	0	1	8	2	0	1	4	264	29	9	50	7	9	218	96	0	7	11	71	[1D 1C]	2	5
29	123456979	17	3	6	127	0	0	1	5	1	0	1	8	2	0	1	4	264	29	9	50	7	9	218	96	0	7	11	71	[1D 1C]	2	5
30	123456979	16	4	8	134	0	0	0	3	1	0	1	7	0	0	1	1	264	31	9	50	7	9	218	107	0	7	0	71	[1C]	1	4
31	123456979	15	4	9	147	0	0	0	0	0	0	0	0	0	0	1	0	264	32	9	50	7	9	218	114	0	0	0	72	[]	0	3
32	123456979	13	5	7	150	0	0	0	0	0	0	0	0	0	0	0	1	264	33	9	50	7	9	218	114	0	0	0	73	[]	0	3
33	123456979	12	5	5	152	0	0	1	0	0	0	0	0	0	0	0	1	283	36	9	51	7	9	218	114	0	0	0	74	[]	0	3
34	123456979	12	4	5	152	0	0	1	0	0	0	0	0	0	0	1	1	302	37	10	51	7	10	218	114	0	0	0	74	[]	0	4
35	123456979	12	4	4	153	0	0	1	0	0	0	0	0	0	0	1	1	302	39	10	51	7	10	218	114	0	0	0	74	[]	0	4
36	123456979	11	3	4	153	0	0	2	0	0	0	0	0	0	0	2	1	321	41	11	52	7	11	218	114	0	0	0	74	[]	0	5
37	123456979	10	4	3	154	0	0	1	1	0	0	0	0	0	0	2	1	321	41	11	52	7	11	218	114	0	0	0	75	[]	0	5
38	123456979	9	5	3	155	0	0	1	1	0	0	0	0	0	0	2	0	321	42	11	52	7	11	218	114	0	0	0	76	[]	0	5
39	123456979	7	5	4	156	0	0	0	2	0	0	0	0	0	0	1	1	340	44	11	52	7	11	218	114	0	0	0	78	[]	0	3
40	123456979	7	4	4	157	0	0	0	2	0	0	0	0	0	0	1	1	340	48	11	52	7	11	218	114	0	0	0	78	[]	0	3
41	123456979	7	4	4	157	0	0	0	2	0	0	0	0	0	0	1	1	358	49	11	52	7	11	218	114	0	0	0	78	[]	0	3
42	123456979	6	3	6	157	0	0	0	2	0	0	0	0	0	0	1	1	358	50	11	52	7	11	218	114	0	0	0	79	[]	0	3
43	123456979	6	2	4	158	0	0	2	1	0	0	0	0	0	0	2	1	377	52	12	54	7	12	218	114	0	0	0	79	[]	0	4
44	123456979	6	2	4	159	0	0	2	1	0	0	0	0	0	0	0	2	377	54	12	54	7	12	218	114	0	0	0	79	[]	0	3
45	123456979	6	1	5	159	0	0	2	1	0	0	0	0	0	0	0	2	377	56	12	54	7	12	218	114	0	0	0	79	[]	0	4
46	123456979	6	1	2	164	0	0	2	0	0	0	0	0	0	0	0	1	377	59	12	54	7	12	218	114	0	0	0	79	[]	0	2
47	123456979	5	2	1	165	0	0	1	1	0	0	0	0	0	0	0	1	377	64	12	54	7	12	218	114	0	0	0	80	[]	0	1
48	123456979	4	3	0	166	0	0	1	1	0	0	0	0	0	0	0	1	394	66	12	54	7	12	218	114	0	0	0	81	[]	0	1
49	123456979	2	4	1	166	0	0	1	1	0	0	0	0	0	0	0	1	394	69	12	54	7	12	218	114	0	0	0	83	[]	0	2
50	123456979	2	3	1	166	0	0	1	1	0	0	0	0	0	0	1	1	413	71	13	54	7	13	218	114	0	0	0	83	[]	0	3
51	123456979	2	3	1	166	0	0	1	1	0	0	0	0	0	0	1	1	413	73	13	54	7	13	218	114	0	0	0	83	[]	0	3
52	123456979	2	2	2	166	0	0	1	1	0	0	0	0	0	0	1	1	413	73	13	54	7	13	218	114	0	0	0	83	[]	0	3
53	123456979	1	3	2	169	0	0	0	0	0	0	0	0	0	0	0	1	413	75	13	54	7	13	218	114	0	0	0	84	[]	0	1
54	123456979	1	3	2	169	0	0	0	0	0	0	0	0	0	0	0	1	413	78	13	54	7	13	218	114	0	0	0	84	[]	0	1
55	123456979	1	3	2	169	0	0	0	0	0	0	0	0	0	0	0	1	432	79	13	54	7	13	218	114	0	0	0	84	[]	0	1
56	123456979	1	3	1	170	0	0	0	0	0	0	0	0	0	0	0	1	432	80	13	54	7	13	218	114	0	0	0	84	[]	0	1
57	123456979	1	3	1	170	0	0	0	0	0	0	0	0	0	0	0	1	432	82	13	54	7	13	218	114	0	0	0	84	[]	0	1
58	123456979	1	3	1	170	0	0	0	0	0	0	0	0	0	0	0	1	432	82	13	54	7	13	218	114	0	0	0	84	[]	0	1
59	123456979	1	2	2	170	0	0	0	0	0	0	0	0	0	0	0	1	432	85	13	54	7	13	218	114	0	0	0	84	[]	0	2
60	123456979	1	2	2	171	0	0	0	0	0	0	0	0	0	0	0	0	432	88	13	54	7	13	218	114	0	0	0	84	[]	0	2
