day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457042	169	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	9	[]	0	0
2	123457042	159	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	17	[]	0	3
3	123457042	140	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	22	[]	0	6
4	123457042	114	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	112	0	0	0	29	[]	0	8
5	123457042	96	49	25	4	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	112	0	0	0	33	[]	0	10
6	123457042	90	33	29	4	3	3	11	2	0	0	0	0	0	0	3	0	57	11	3	11	0	3	218	107	5	0	0	36	[3D]	1	10
7	123457042	87	30	28	8	3	1	14	3	0	0	0	0	0	0	4	0	76	13	4	13	0	4	218	107	5	0	0	39	[3D]	1	9
8	123457042	78	31	26	13	3	1	16	4	0	0	0	0	0	0	5	1	114	13	6	16	0	6	218	107	5	0	0	40	[3D]	1	11
9	123457042	62	39	29	18	3	1	14	6	0	0	0	0	0	0	5	1	114	13	6	16	0	6	218	107	5	0	0	45	[3D]	1	11
10	123457042	48	34	31	24	8	3	14	9	0	0	0	0	0	0	6	1	149	13	7	19	0	7	218	99	13	0	0	49	[3D 3A]	2	12
11	123457042	42	25	34	28	10	4	16	12	0	0	0	0	0	0	6	1	166	14	7	22	0	7	218	90	22	0	0	50	[3D 3A 1C]	3	12
12	123457042	28	23	23	26	14	4	32	19	0	0	0	0	0	0	7	2	221	17	9	34	0	9	218	79	33	0	0	50	[3D 3A 1C 3B 2D]	5	12
13	123457042	22	15	13	23	18	6	39	31	0	0	0	0	0	0	8	3	294	17	11	46	0	11	218	63	49	0	0	52	[3D 3A 1C 3B 2D 1A 3C]	7	12
14	123457042	22	11	13	27	18	5	34	37	0	0	0	0	0	0	6	5	294	17	11	46	0	11	218	63	49	0	0	52	[3D 3A 1C 3B 2D 1A 3C]	7	11
15	123457042	17	10	14	23	20	5	32	46	0	0	0	0	0	0	6	5	311	17	11	48	0	11	218	55	57	0	0	53	[3D 3A 1C 3B 2D 1A 3C 2B]	8	12
16	123457042	17	11	16	35	17	1	32	39	0	0	0	0	0	0	2	8	311	18	11	48	0	11	218	60	52	0	0	54	[3A 1C 3B 2D 1A 3C 2B]	7	11
17	123457042	15	9	17	37	17	1	30	42	0	0	0	0	0	0	1	9	328	19	11	49	0	11	218	60	52	0	0	55	[3A 1C 3B 2D 1A 3C 2B]	7	11
18	123457042	11	3	10	36	21	7	31	49	0	0	1	0	0	0	1	8	362	20	11	55	1	11	218	46	66	0	0	55	[3A 1C 3B 2D 1A 3C 2B 1B 2C]	9	11
19	123457042	11	2	10	37	21	5	29	53	0	0	0	1	0	0	1	8	362	20	11	55	1	11	218	46	66	0	0	55	[3A 1C 3B 2D 1A 3C 2B 1B 2C]	9	11
20	123457042	15	2	10	45	16	4	21	56	0	0	0	1	0	0	1	7	362	20	11	55	1	11	218	54	58	0	0	56	[1C 3B 2D 1A 3C 2B 1B 2C]	8	11
21	123457042	16	3	9	55	14	4	16	53	0	0	0	1	0	0	0	7	362	21	11	55	1	11	218	63	49	0	0	57	[3B 2D 1A 3C 2B 1B 2C]	7	9
22	123457042	18	4	7	86	10	2	9	37	0	0	0	1	0	0	0	4	362	23	11	55	1	11	218	74	38	0	0	59	[1A 3C 2B 1B 2C]	5	4
23	123457042	21	4	8	106	6	1	6	23	0	0	0	1	0	0	0	2	362	25	11	55	1	11	218	90	22	0	0	60	[2B 1B 2C]	3	4
24	123457042	20	3	9	107	6	1	4	25	0	0	0	1	0	0	0	2	362	27	11	55	1	11	218	90	22	0	0	60	[2B 1B 2C]	3	4
25	123457042	21	4	9	117	4	1	1	19	0	0	0	1	0	0	0	1	362	29	11	55	1	11	218	98	14	0	0	61	[1B 2C]	2	3
26	123457042	19	4	11	117	4	0	2	19	0	0	0	1	0	0	0	1	362	29	11	55	1	11	218	98	14	0	0	61	[1B 2C]	2	3
27	123457042	18	3	12	119	4	0	1	19	0	0	0	1	0	0	0	1	362	30	11	55	1	11	218	98	14	0	0	62	[1B 2C]	2	4
28	123457042	21	3	13	141	0	0	0	0	0	0	0	0	0	0	0	0	362	32	11	55	1	11	218	112	0	0	0	63	[]	0	3
29	123457042	18	6	13	141	0	0	0	0	0	0	0	0	0	0	0	0	362	34	11	55	1	11	218	112	0	0	0	64	[]	0	3
30	123457042	17	6	12	143	0	0	0	0	0	0	0	0	0	0	0	0	362	38	11	55	1	11	218	112	0	0	0	65	[]	0	3
31	123457042	17	5	11	145	0	0	0	0	0	0	0	0	0	0	0	0	362	39	11	55	1	11	218	112	0	0	0	65	[]	0	4
32	123457042	17	2	8	147	0	0	3	0	0	0	0	0	0	0	1	0	381	43	12	58	1	12	218	112	0	0	0	65	[]	0	6
33	123457042	17	2	7	148	0	0	3	0	0	0	0	0	0	0	1	0	381	46	12	58	1	12	218	112	0	0	0	65	[]	0	5
34	123457042	15	2	8	149	0	0	2	1	0	0	0	0	0	0	1	0	381	50	12	58	1	12	218	112	0	0	0	67	[]	0	5
35	123457042	15	2	7	150	0	0	1	2	0	0	0	0	0	0	1	0	381	50	12	58	1	12	218	112	0	0	0	67	[]	0	5
36	123457042	15	1	6	152	0	0	0	3	0	0	0	0	0	0	1	0	381	50	12	58	1	12	218	112	0	0	0	67	[]	0	5
37	123457042	15	0	5	154	0	0	0	3	0	0	0	0	0	0	0	1	397	52	12	58	1	12	218	112	0	0	0	67	[]	0	4
38	123457042	14	1	3	156	0	0	0	3	0	0	0	0	0	0	0	1	397	55	12	58	1	12	218	112	0	0	0	67	[]	0	3
39	123457042	13	2	3	156	0	0	0	3	0	0	0	0	0	0	0	1	397	58	12	58	1	12	218	112	0	0	0	67	[]	0	3
40	123457042	12	2	3	157	0	0	0	3	0	0	0	0	0	0	0	1	397	59	12	58	1	12	218	112	0	0	0	68	[]	0	2
41	123457042	10	4	2	158	0	0	0	3	0	0	0	0	0	0	0	1	397	60	12	58	1	12	218	112	0	0	0	70	[]	0	2
42	123457042	10	4	2	162	0	0	0	0	0	0	0	0	0	0	0	0	397	61	12	58	1	12	218	112	0	0	0	70	[]	0	2
43	123457042	10	1	5	162	0	0	0	0	0	0	0	0	0	0	0	0	397	61	12	58	1	12	218	112	0	0	0	70	[]	0	3
44	123457042	9	2	2	165	0	0	0	0	0	0	0	0	0	0	0	0	397	62	12	58	1	12	218	112	0	0	0	70	[]	0	1
45	123457042	9	1	3	165	0	0	0	0	0	0	0	0	0	0	0	0	397	64	12	58	1	12	218	112	0	0	0	70	[]	0	2
46	123457042	9	1	3	165	0	0	0	0	0	0	0	0	0	0	0	0	397	65	12	58	1	12	218	112	0	0	0	70	[]	0	2
47	123457042	9	1	3	165	0	0	0	0	0	0	0	0	0	0	0	0	397	66	12	58	1	12	218	112	0	0	0	70	[]	0	2
48	123457042	9	1	2	166	0	0	0	0	0	0	0	0	0	0	0	0	397	69	12	58	1	12	218	112	0	0	0	70	[]	0	2
49	123457042	9	1	2	166	0	0	0	0	0	0	0	0	0	0	0	0	397	71	12	58	1	12	218	112	0	0	0	70	[]	0	2
50	123457042	9	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	397	73	12	58	1	12	218	112	0	0	0	70	[]	0	2
51	123457042	9	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	397	75	12	58	1	12	218	112	0	0	0	70	[]	0	2
52	123457042	8	1	0	168	0	0	0	0	0	0	0	0	0	0	1	0	416	76	13	58	1	13	218	112	0	0	0	71	[]	0	1
53	123457042	7	2	0	168	0	0	0	0	0	0	0	0	0	0	1	0	416	77	13	58	1	13	218	112	0	0	0	72	[]	0	1
54	123457042	7	1	1	168	0	0	0	0	0	0	0	0	0	0	1	0	416	77	13	58	1	13	218	112	0	0	0	72	[]	0	2
55	123457042	7	1	0	169	0	0	0	0	0	0	0	0	0	0	1	0	416	80	13	58	1	13	218	112	0	0	0	72	[]	0	1
56	123457042	7	1	0	169	0	0	0	0	0	0	0	0	0	0	1	0	416	80	13	58	1	13	218	112	0	0	0	72	[]	0	1
57	123457042	6	2	0	169	0	0	0	0	0	0	0	0	0	0	1	0	435	81	13	58	1	13	218	112	0	0	0	73	[]	0	1
58	123457042	5	1	2	169	0	0	0	0	0	0	0	0	0	0	1	0	435	83	13	58	1	13	218	112	0	0	0	74	[]	0	2
59	123457042	5	0	3	169	0	0	0	0	0	0	0	0	0	0	1	0	435	84	13	58	1	13	218	112	0	0	0	74	[]	0	2
