day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123456817	165	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	9	[]	0	0
2	123456817	155	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	218	116	0	0	0	18	[]	0	3
3	123456817	142	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	218	116	0	0	0	26	[]	0	5
4	123456817	124	35	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	116	0	0	0	33	[]	0	8
5	123456817	105	45	20	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	116	0	0	0	39	[]	0	6
6	123456817	101	27	24	3	2	5	9	0	0	0	0	0	0	0	3	0	57	6	3	9	0	3	218	110	6	0	0	41	[3C]	1	8
7	123456817	97	20	31	5	2	5	10	1	0	0	0	0	0	0	3	0	76	8	3	11	0	3	218	110	6	0	0	45	[3C]	1	9
8	123456817	85	30	29	9	2	3	11	2	0	0	0	0	0	0	3	0	76	9	3	11	0	3	218	110	6	0	0	50	[3C]	1	9
9	123456817	70	34	34	15	2	2	12	2	0	0	0	0	0	0	3	0	76	12	3	11	0	3	218	110	6	0	0	53	[3C]	1	10
10	123456817	57	29	39	18	8	3	12	4	0	0	1	0	0	0	3	0	92	14	3	13	1	3	218	103	13	0	0	54	[3C 1B]	2	11
11	123456817	44	28	41	22	11	5	13	6	0	0	1	0	0	0	3	0	108	16	3	14	1	3	218	95	21	0	0	57	[3C 1B 3A]	3	10
12	123456817	35	30	33	33	11	2	18	7	0	0	1	0	0	0	4	0	127	16	4	17	1	4	218	95	21	0	0	61	[3C 1B 3A]	3	11
13	123456817	32	25	36	38	11	2	15	10	0	0	1	0	0	0	4	0	127	17	4	17	1	4	218	95	21	0	0	64	[3C 1B 3A]	3	12
14	123456817	28	21	30	38	11	2	21	17	0	0	1	0	0	0	4	1	146	18	5	25	1	5	218	89	27	0	0	68	[3C 1B 3A 3D]	4	11
15	123456817	26	15	25	38	12	2	26	23	0	0	1	0	0	0	4	2	165	18	6	32	1	6	218	82	34	0	0	68	[3C 1B 3A 3D 2D]	5	11
16	123456817	24	16	23	55	10	2	20	18	0	0	1	0	0	0	2	3	165	19	6	32	1	6	218	88	28	0	0	69	[1B 3A 3D 2D]	4	10
17	123456817	17	21	23	51	10	1	20	25	0	0	1	0	0	0	1	4	181	20	6	33	1	6	218	78	38	0	0	70	[1B 3A 3D 2D 2B]	5	10
18	123456817	12	21	26	53	10	1	18	27	0	0	1	0	0	0	1	4	181	20	6	33	1	6	218	78	38	0	0	72	[1B 3A 3D 2D 2B]	5	11
19	123456817	10	16	28	55	10	1	17	30	0	0	1	0	0	0	2	4	200	20	7	35	1	7	218	78	38	0	0	72	[1B 3A 3D 2D 2B]	5	11
20	123456817	15	13	29	65	4	1	14	28	0	0	0	0	0	0	1	4	200	20	7	35	1	7	218	85	31	0	0	73	[3A 3D 2D 2B]	4	10
21	123456817	18	11	24	81	1	1	11	23	0	0	0	0	0	0	1	3	200	20	7	35	1	7	218	93	23	0	0	73	[3D 2D 2B]	3	10
22	123456817	15	8	26	85	1	1	10	24	0	0	0	0	0	0	1	3	200	22	7	35	1	7	218	93	23	0	0	74	[3D 2D 2B]	3	10
23	123456817	14	6	24	90	1	0	11	24	0	0	0	0	0	0	1	3	200	26	7	35	1	7	218	93	23	0	0	74	[3D 2D 2B]	3	10
24	123456817	13	6	19	108	1	0	7	16	0	0	0	0	0	0	2	2	236	27	8	36	1	8	218	99	17	0	0	74	[2D 2B]	2	9
25	123456817	12	7	16	120	0	0	6	9	0	0	0	0	0	0	3	1	255	28	9	39	1	9	218	106	10	0	0	76	[2B]	1	8
26	123456817	12	6	14	123	0	0	5	10	0	0	0	0	0	0	3	1	255	28	9	39	1	9	218	106	10	0	0	76	[2B]	1	9
27	123456817	11	5	14	135	0	0	3	3	0	0	0	0	0	0	3	0	255	28	9	39	1	9	218	116	0	0	0	77	[]	0	8
