day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456961	170	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	7	[]	0	0
2	123456961	155	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	19	[]	0	3
3	123456961	149	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	113	0	0	0	24	[]	0	2
4	123456961	136	33	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	113	0	0	0	31	[]	0	4
5	123456961	111	45	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	113	0	0	0	38	[]	0	7
6	123456961	106	41	21	5	0	0	3	0	0	0	0	0	0	0	1	0	19	18	1	3	0	1	218	113	0	0	0	43	[]	0	7
7	123456961	101	35	28	7	0	0	4	0	0	0	0	0	0	0	2	0	38	19	2	4	0	2	218	113	0	0	0	48	[]	0	8
8	123456961	78	28	16	6	10	5	17	1	0	0	1	0	5	2	6	2	95	21	5	17	1	5	218	97	11	0	5	52	[2A 1D 3A]	3	8
9	123456961	67	30	17	6	10	3	24	2	0	0	1	0	5	1	9	2	133	24	7	23	1	7	218	97	11	0	5	53	[2A 1D 3A]	3	11
10	123456961	55	31	27	7	10	3	22	4	0	0	1	0	5	1	8	3	133	25	7	23	1	7	218	97	11	0	5	54	[2A 1D 3A]	3	11
11	123456961	46	30	30	6	10	1	22	6	0	0	1	0	7	1	9	8	133	25	8	23	1	8	218	89	11	0	13	55	[2A 1D 3A 2D]	4	11
12	123456961	36	17	22	8	15	11	29	11	0	0	2	0	7	1	10	8	189	26	9	33	2	9	218	77	23	0	13	55	[2A 1D 3A 2D 3B 1C]	6	12
13	123456961	32	12	26	9	15	7	31	16	0	0	2	0	7	1	8	11	225	27	10	36	2	10	218	77	23	0	13	59	[2A 1D 3A 2D 3B 1C]	6	12
14	123456961	27	11	13	7	18	8	40	23	0	0	2	0	7	1	6	14	260	27	11	48	2	11	218	62	38	0	13	61	[2A 1D 3A 2D 3B 1C 2B 1B]	8	12
15	123456961	24	8	17	9	18	8	36	27	0	0	2	0	7	0	7	14	260	27	11	48	2	11	218	62	38	0	13	61	[2A 1D 3A 2D 3B 1C 2B 1B]	8	12
16	123456961	20	8	21	9	18	7	35	29	0	0	2	0	7	0	6	15	260	27	11	48	2	11	218	62	38	0	13	62	[2A 1D 3A 2D 3B 1C 2B 1B]	8	12
17	123456961	15	4	17	12	21	5	38	35	0	0	1	1	7	0	4	17	279	28	12	54	2	12	218	54	46	0	13	62	[2A 1D 3A 2D 3B 1C 2B 1B 3C]	9	12
18	123456961	29	3	17	45	11	3	31	23	0	0	0	1	2	0	2	10	296	29	12	55	2	12	218	70	35	0	8	62	[2D 3B 1C 2B 1B 3C]	6	9
19	123456961	27	4	13	50	11	2	30	25	0	0	0	1	2	0	2	10	296	29	12	55	2	12	218	70	35	0	8	63	[2D 3B 1C 2B 1B 3C]	6	9
20	123456961	27	2	14	51	11	1	26	30	0	0	0	1	2	0	2	10	296	30	12	55	2	12	218	70	35	0	8	63	[2D 3B 1C 2B 1B 3C]	6	10
21	123456961	27	4	11	64	11	0	24	30	0	0	0	1	0	0	1	4	296	30	12	55	2	12	218	78	35	0	0	65	[3B 1C 2B 1B 3C]	5	9
22	123456961	30	5	11	89	6	0	13	19	0	0	0	0	0	0	1	3	296	33	12	55	2	12	218	90	23	0	0	66	[2B 1B 3C]	3	7
23	123456961	28	7	8	96	6	0	11	18	0	0	0	0	0	0	1	2	296	33	12	55	2	12	218	90	23	0	0	67	[2B 1B 3C]	3	7
24	123456961	30	7	5	122	3	0	5	4	0	0	0	0	0	0	1	0	296	37	12	55	2	12	218	105	8	0	0	67	[3C]	1	4
25	123456961	29	4	8	122	3	0	5	4	0	0	0	0	0	0	2	0	315	37	13	55	2	13	218	105	8	0	0	68	[3C]	1	7
26	123456961	27	4	8	124	3	0	5	4	0	0	0	0	0	0	2	0	315	41	13	55	2	13	218	105	8	0	0	69	[3C]	1	6
27	123456961	29	4	6	136	0	0	1	0	0	0	0	0	0	0	1	0	315	41	13	55	2	13	218	113	0	0	0	70	[]	0	5
28	123456961	26	5	7	138	0	0	0	0	0	0	0	0	0	0	1	0	315	44	13	55	2	13	218	113	0	0	0	73	[]	0	5
29	123456961	25	5	8	138	0	0	0	0	0	0	0	0	0	0	1	0	315	46	13	55	2	13	218	113	0	0	0	74	[]	0	5
30	123456961	24	5	8	139	0	0	0	0	0	0	0	0	0	0	1	0	334	50	13	55	2	13	218	113	0	0	0	74	[]	0	5
31	123456961	20	8	8	139	0	0	0	0	0	0	0	0	0	0	2	0	353	52	14	55	2	14	218	113	0	0	0	78	[]	0	6
32	123456961	17	10	8	140	0	0	0	0	0	0	0	0	0	0	2	0	353	56	14	55	2	14	218	113	0	0	0	80	[]	0	6
33	123456961	14	8	13	140	0	0	0	0	0	0	0	0	0	0	2	0	353	56	14	55	2	14	218	113	0	0	0	80	[]	0	7
34	123456961	14	8	10	141	0	0	1	0	0	0	0	0	0	0	3	0	372	56	15	56	2	15	218	113	0	0	0	80	[]	0	7
35	123456961	14	6	11	143	0	0	1	0	0	0	0	0	0	0	2	0	372	56	15	56	2	15	218	113	0	0	0	80	[]	0	8
36	123456961	13	4	13	143	0	0	2	0	0	0	0	0	0	0	2	0	391	60	15	57	2	15	218	113	0	0	0	80	[]	0	9
37	123456961	11	4	12	146	0	0	1	1	0	0	0	0	0	0	2	0	391	61	15	57	2	15	218	113	0	0	0	81	[]	0	8
38	123456961	9	3	12	149	0	0	1	1	0	0	0	0	0	0	1	1	391	64	15	57	2	15	218	113	0	0	0	81	[]	0	7
39	123456961	8	2	6	153	0	0	3	1	0	0	0	0	0	0	3	1	445	64	17	59	2	17	218	113	0	0	0	81	[]	0	7
40	123456961	8	1	6	154	0	0	3	1	0	0	0	0	0	0	2	2	445	66	17	59	2	17	218	113	0	0	0	81	[]	0	6
