day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457212	166	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	4	[]	0	0
2	123457212	158	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	120	0	0	0	10	[]	0	2
3	123457212	141	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	16	[]	0	4
4	123457212	123	36	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	218	120	0	0	0	25	[]	0	6
5	123457212	110	42	14	1	0	0	1	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	218	120	0	0	0	31	[]	0	8
6	123457212	107	34	17	3	0	0	5	1	0	0	0	0	0	0	3	0	57	5	3	6	0	3	218	120	0	0	0	34	[]	0	9
7	123457212	103	31	21	3	0	0	6	2	0	0	1	0	0	0	3	0	76	6	3	8	1	3	218	120	0	0	0	38	[]	0	9
8	123457212	83	37	17	6	0	0	7	2	0	0	2	0	5	3	8	0	111	7	5	9	2	5	218	116	0	0	4	47	[3B]	1	10
9	123457212	60	41	26	8	0	0	8	2	0	0	2	0	8	2	12	1	147	9	7	10	2	7	218	106	0	0	14	53	[3B 1B]	2	12
10	123457212	55	38	26	11	0	0	10	3	0	0	3	0	8	1	12	3	185	12	8	13	3	8	218	106	0	0	14	54	[3B 1B]	2	12
11	123457212	44	40	32	13	0	0	10	4	0	0	3	0	8	1	11	4	203	13	8	14	3	8	218	106	0	0	14	57	[3B 1B]	2	12
12	123457212	38	37	34	18	0	0	10	5	0	0	2	1	8	0	12	5	222	14	9	15	3	9	218	106	0	0	14	59	[3B 1B]	2	12
13	123457212	32	24	32	20	0	0	15	5	0	0	2	1	12	1	15	11	259	14	12	20	3	12	218	87	0	0	33	61	[3B 1B 1D 3A]	4	12
14	123457212	31	18	34	22	0	0	14	9	0	0	2	1	12	1	14	12	278	15	12	23	3	12	218	87	0	0	33	62	[3B 1B 1D 3A]	4	12
15	123457212	17	18	29	20	8	1	19	15	0	0	2	2	12	1	13	13	313	20	12	30	4	12	218	72	15	0	33	64	[3B 1B 1D 3A 3D 1A]	6	12
16	123457212	17	11	17	15	8	6	28	23	0	0	2	2	12	1	13	15	351	20	14	40	4	14	218	56	31	0	33	64	[3B 1B 1D 3A 3D 1A 3C 2D]	8	12
17	123457212	15	7	20	17	8	3	31	24	0	0	1	3	12	1	11	17	369	20	14	41	4	14	218	56	31	0	33	64	[3B 1B 1D 3A 3D 1A 3C 2D]	8	12
18	123457212	17	7	17	27	8	2	28	33	0	0	1	3	7	0	8	12	385	20	14	44	4	14	218	53	38	0	29	65	[1B 1D 3A 3D 1A 3C 2D 1C]	8	11
19	123457212	14	11	17	37	8	1	24	36	0	0	0	2	4	0	6	10	385	20	14	44	4	14	218	63	38	0	19	68	[1D 3A 3D 1A 3C 2D 1C]	7	10
20	123457212	14	8	18	39	8	1	21	39	0	0	0	2	4	0	5	11	385	20	14	44	4	14	218	63	38	0	19	68	[1D 3A 3D 1A 3C 2D 1C]	7	11
21	123457212	14	8	18	39	8	0	20	41	0	0	0	2	4	0	5	11	385	21	14	44	4	14	218	63	38	0	19	68	[1D 3A 3D 1A 3C 2D 1C]	7	11
22	123457212	10	10	18	43	8	0	18	42	0	0	0	2	4	0	3	12	385	22	14	44	4	14	218	63	38	0	19	70	[1D 3A 3D 1A 3C 2D 1C]	7	9
23	123457212	12	10	13	69	8	0	14	38	0	0	0	1	0	0	2	3	385	23	14	44	4	14	218	82	38	0	0	71	[3D 1A 3C 2D 1C]	5	9
24	123457212	9	10	16	72	8	0	9	40	0	0	0	1	0	0	2	3	385	25	14	44	4	14	218	82	38	0	0	72	[3D 1A 3C 2D 1C]	5	10
25	123457212	15	7	15	85	0	0	10	34	0	0	0	0	0	0	2	2	403	25	15	48	4	15	218	88	32	0	0	73	[3C 2D 1C 2A]	4	8
26	123457212	12	6	16	112	0	0	4	18	0	0	0	0	0	0	1	1	403	26	15	48	4	15	218	104	16	0	0	75	[1C 2A]	2	6
27	123457212	12	6	12	116	0	0	4	18	0	0	0	0	0	0	1	1	403	26	15	48	4	15	218	104	16	0	0	75	[1C 2A]	2	6
28	123457212	12	5	12	130	0	0	3	7	0	0	0	0	0	0	1	0	403	26	15	48	4	15	218	111	9	0	0	75	[2A]	1	6
29	123457212	10	6	8	134	0	0	2	8	0	0	0	0	0	0	2	0	422	29	16	48	4	16	218	111	9	0	0	76	[2A]	1	5
30	123457212	9	5	7	136	0	0	1	9	0	0	0	0	0	0	3	0	441	30	17	48	4	17	218	111	9	0	0	76	[2A]	1	4
31	123457212	8	6	7	136	0	0	1	9	0	0	0	0	0	0	2	1	441	30	17	48	4	17	218	111	9	0	0	77	[2A]	1	4
32	123457212	7	4	9	137	0	0	1	9	0	0	0	0	0	0	1	2	441	37	17	48	4	17	218	111	9	0	0	77	[2A]	1	6
33	123457212	6	4	8	138	0	0	1	9	0	0	1	0	0	0	1	2	460	39	17	48	5	17	218	111	9	0	0	77	[2A]	1	7
34	123457212	6	3	5	140	0	0	2	9	0	0	1	0	0	0	1	3	498	41	18	49	5	18	218	111	9	0	0	77	[2A]	1	5
35	123457212	6	0	6	152	0	0	1	0	0	0	1	0	0	0	2	2	517	42	19	49	5	19	218	120	0	0	0	77	[]	0	5
36	123457212	6	0	6	152	0	0	1	0	0	0	1	0	0	0	2	2	517	42	19	49	5	19	218	120	0	0	0	77	[]	0	5
37	123457212	6	0	5	153	0	0	1	0	0	0	1	0	0	0	2	2	517	42	19	49	5	19	218	120	0	0	0	77	[]	0	4
38	123457212	6	0	2	155	0	0	1	1	0	0	1	0	0	0	2	2	536	45	19	50	5	19	218	120	0	0	0	77	[]	0	4
39	123457212	5	1	2	156	0	0	1	1	0	0	1	0	0	0	1	2	554	48	19	50	5	19	218	120	0	0	0	77	[]	0	3
40	123457212	5	1	2	157	0	0	1	1	0	0	0	1	0	0	1	1	573	50	19	50	5	19	218	120	0	0	0	77	[]	0	2
