day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123456949	169	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	5	[]	0	0
2	123456949	160	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	14	[]	0	0
3	123456949	154	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	19	[]	0	2
4	123456949	138	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	29	[]	0	4
5	123456949	111	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	36	[]	0	8
6	123456949	106	38	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	41	[]	0	11
7	123456949	99	35	31	6	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	218	116	0	0	0	48	[]	0	11
8	123456949	70	57	33	10	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	218	116	0	0	0	54	[]	0	11
9	123456949	56	37	29	14	4	8	18	3	0	0	2	0	0	0	3	0	95	8	3	18	2	3	218	106	10	0	0	57	[3B 2D]	2	11
10	123456949	42	37	40	17	4	6	18	5	0	0	1	1	0	0	3	0	95	9	3	18	2	3	218	106	10	0	0	57	[3B 2D]	2	12
11	123456949	28	40	50	18	4	5	17	7	0	0	0	2	0	0	3	0	95	12	3	18	2	3	218	106	10	0	0	59	[3B 2D]	2	12
12	123456949	17	26	36	20	8	12	36	11	0	0	1	2	0	0	5	0	169	14	5	36	3	5	218	83	33	0	0	60	[3B 2D 1C 3D 1A]	5	12
13	123456949	14	16	32	15	10	15	36	27	0	0	1	2	0	0	6	0	207	14	6	44	3	6	218	66	50	0	0	61	[3B 2D 1C 3D 1A 2C 3C]	7	12
14	123456949	13	12	27	18	10	13	39	33	0	0	0	3	0	0	5	1	223	14	6	47	3	6	218	57	59	0	0	62	[3B 2D 1C 3D 1A 2C 3C 2B]	8	12
15	123456949	11	6	15	13	11	14	48	45	0	0	0	3	0	0	7	1	261	14	8	57	3	8	218	42	74	0	0	63	[3B 2D 1C 3D 1A 2C 3C 2B 2A 1D]	10	12
16	123456949	10	1	11	8	12	8	54	58	0	0	0	3	0	0	8	1	280	14	9	63	3	9	218	37	79	0	0	63	[3B 2D 1C 3D 1A 2C 3C 2B 2A 1D 3A]	11	12
17	123456949	6	0	7	7	16	7	53	66	0	0	0	3	0	0	7	2	297	14	9	67	3	9	218	30	86	0	0	63	[3B 2D 1C 3D 1A 2C 3C 2B 2A 1D 3A 1B]	12	12
18	123456949	6	0	5	9	16	3	47	76	0	0	0	3	0	0	7	2	297	14	9	67	3	9	218	30	86	0	0	63	[3B 2D 1C 3D 1A 2C 3C 2B 2A 1D 3A 1B]	12	12
19	123456949	10	0	3	37	12	1	38	63	0	0	0	2	0	0	6	2	297	14	9	67	3	9	218	40	76	0	0	63	[1C 3D 1A 2C 3C 2B 2A 1D 3A 1B]	10	10
