day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457003	172	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	10	[]	0	0
2	123457003	158	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	18	[]	0	3
3	123457003	149	27	4	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	218	108	0	0	0	23	[]	0	3
4	123457003	130	35	14	1	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	218	108	0	0	0	30	[]	0	7
5	123457003	105	48	22	2	0	0	3	0	0	0	1	0	0	0	1	0	38	8	1	3	1	1	218	108	0	0	0	35	[]	0	7
6	123457003	92	38	26	3	5	4	8	2	0	0	2	0	0	0	1	1	76	10	2	9	2	2	218	103	5	0	0	43	[2A]	1	9
7	123457003	89	29	29	8	5	1	12	4	0	0	2	0	0	0	2	1	95	12	3	12	2	3	218	103	5	0	0	46	[2A]	1	11
8	123457003	70	33	32	10	7	2	15	8	0	0	1	1	0	0	2	1	113	13	3	16	2	3	218	95	13	0	0	48	[2A 1D]	2	10
9	123457003	57	40	33	12	7	2	15	10	0	0	1	1	0	0	2	2	132	13	4	18	2	4	218	95	13	0	0	53	[2A 1D]	2	10
10	123457003	45	37	31	11	7	4	24	16	0	0	1	1	0	0	3	2	168	14	5	28	2	5	218	92	16	0	0	58	[2A 1D 3B]	3	11
11	123457003	36	30	33	14	8	8	28	18	0	0	0	2	0	0	3	2	185	15	5	31	2	5	218	86	22	0	0	60	[2A 1D 3B 1A]	4	12
12	123457003	26	28	22	14	13	10	36	24	0	0	1	2	0	0	4	2	236	19	6	44	3	6	218	72	36	0	0	62	[2A 1D 3B 1A 2C 3D]	6	12
13	123457003	25	18	18	15	13	11	42	30	0	0	1	2	0	0	5	2	255	21	7	50	3	7	218	66	42	0	0	63	[2A 1D 3B 1A 2C 3D 2B]	7	12
14	123457003	22	9	22	15	13	10	40	33	0	0	1	2	3	2	6	4	255	22	8	50	3	8	218	58	42	0	8	63	[2A 1D 3B 1A 2C 3D 2B 3A]	8	12
15	123457003	13	15	16	13	15	8	43	41	0	0	1	2	3	2	5	5	273	22	9	55	3	9	218	53	47	0	8	64	[2A 1D 3B 1A 2C 3D 2B 3A 1B]	9	12
16	123457003	15	13	21	23	10	4	38	41	0	0	1	2	3	1	5	5	273	22	9	55	3	9	218	58	42	0	8	64	[1D 3B 1A 2C 3D 2B 3A 1B]	8	11
17	123457003	15	9	20	24	10	3	38	45	0	0	0	3	3	1	6	5	292	22	10	58	3	10	218	58	42	0	8	64	[1D 3B 1A 2C 3D 2B 3A 1B]	8	11
18	123457003	13	10	18	39	8	1	33	43	0	0	0	2	3	1	6	5	292	22	10	58	3	10	218	66	34	0	8	66	[3B 1A 2C 3D 2B 3A 1B]	7	10
19	123457003	12	9	19	40	8	0	28	49	0	0	0	2	3	1	6	5	292	22	10	58	3	10	218	66	34	0	8	67	[3B 1A 2C 3D 2B 3A 1B]	7	10
20	123457003	12	8	16	61	8	0	16	45	0	0	0	2	3	1	3	7	292	22	10	58	3	10	218	69	31	0	8	67	[1A 2C 3D 2B 3A 1B]	6	9
21	123457003	12	5	8	74	8	2	17	40	0	0	0	1	3	0	5	7	311	23	11	63	3	11	218	67	33	0	8	67	[2C 3D 2B 3A 1B 3C]	6	8
22	123457003	13	7	7	92	4	1	11	34	0	0	0	0	3	0	4	6	327	24	11	64	3	11	218	71	29	0	8	69	[2B 3A 1B 3C 2D]	5	7
23	123457003	12	7	7	107	4	1	8	24	0	0	0	0	3	0	3	6	327	26	11	64	3	11	218	77	23	0	8	70	[3A 1B 3C 2D]	4	5
24	123457003	15	5	8	117	4	1	6	23	0	0	0	0	0	0	1	2	327	28	11	64	3	11	218	85	23	0	0	70	[1B 3C 2D]	3	4
25	123457003	17	3	8	132	2	1	4	13	0	0	0	0	0	0	0	2	327	30	11	64	3	11	218	90	18	0	0	70	[3C 2D]	2	5
26	123457003	17	2	7	133	2	1	3	14	0	0	0	0	0	0	1	2	346	31	12	64	3	12	218	90	18	0	0	70	[3C 2D]	2	5
27	123457003	17	1	8	133	2	1	2	15	0	0	0	0	0	0	1	2	346	32	12	64	3	12	218	90	18	0	0	70	[3C 2D]	2	4
28	123457003	17	1	5	136	2	1	2	15	0	0	0	0	0	0	1	2	346	37	12	64	3	12	218	90	18	0	0	70	[3C 2D]	2	3
29	123457003	17	1	3	138	2	0	3	15	0	0	0	0	0	0	1	2	346	39	12	64	3	12	218	90	18	0	0	70	[3C 2D]	2	3
30	123457003	15	3	2	139	2	0	3	15	0	0	0	0	0	0	1	2	346	40	12	64	3	12	218	90	18	0	0	72	[3C 2D]	2	3
31	123457003	16	3	2	150	1	0	0	8	0	0	0	0	0	0	1	1	365	40	12	64	3	12	218	98	10	0	0	72	[2D]	1	2
32	123457003	17	3	2	159	0	0	0	0	0	0	0	0	0	0	1	0	365	40	12	64	3	12	218	108	0	0	0	72	[]	0	2
33	123457003	13	7	2	159	0	0	0	0	0	0	0	0	0	0	0	1	365	44	12	64	3	12	218	108	0	0	0	76	[]	0	1
34	123457003	12	7	2	160	0	0	0	0	0	0	0	0	0	0	0	1	365	45	12	64	3	12	218	108	0	0	0	77	[]	0	1
35	123457003	11	8	2	160	0	0	0	0	0	0	0	0	0	0	0	1	365	46	12	64	3	12	218	108	0	0	0	78	[]	0	1
36	123457003	11	4	5	162	0	0	0	0	0	0	0	0	0	0	0	0	365	47	12	64	3	12	218	108	0	0	0	78	[]	0	3
37	123457003	11	2	5	164	0	0	0	0	0	0	0	0	0	0	0	0	365	47	12	64	3	12	218	108	0	0	0	78	[]	0	2
38	123457003	11	1	6	164	0	0	0	0	0	0	0	0	0	0	0	0	365	50	12	64	3	12	218	108	0	0	0	78	[]	0	3
39	123457003	11	1	5	164	0	0	0	0	0	0	0	0	0	0	1	0	384	51	13	64	3	13	218	108	0	0	0	78	[]	0	3
40	123457003	9	3	5	164	0	0	0	0	0	0	0	0	0	0	1	0	384	53	13	64	3	13	218	108	0	0	0	80	[]	0	3
41	123457003	8	3	5	165	0	0	0	0	0	0	0	0	0	0	1	0	384	53	13	64	3	13	218	108	0	0	0	81	[]	0	4
42	123457003	6	3	7	165	0	0	0	0	0	0	0	0	0	0	1	0	384	54	13	64	3	13	218	108	0	0	0	83	[]	0	6
43	123457003	6	2	7	166	0	0	0	0	0	0	0	0	0	0	1	0	384	56	13	64	3	13	218	108	0	0	0	83	[]	0	6
44	123457003	6	1	8	166	0	0	0	0	0	0	0	0	0	0	1	0	403	57	13	64	3	13	218	108	0	0	0	83	[]	0	7
45	123457003	6	1	6	168	0	0	0	0	0	0	0	0	0	0	1	0	403	58	13	64	3	13	218	108	0	0	0	83	[]	0	5
