day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457158	170	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	10	[]	0	0
2	123457158	158	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	18	[]	0	2
3	123457158	139	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	23	[]	0	6
4	123457158	125	40	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	110	0	0	0	31	[]	0	7
5	123457158	101	58	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	110	0	0	0	41	[]	0	8
6	123457158	96	42	35	2	0	0	3	0	0	0	0	0	0	0	1	1	38	9	2	3	0	2	218	110	0	0	0	46	[]	0	10
7	123457158	89	35	30	4	0	4	12	2	0	0	1	0	0	0	1	2	76	11	3	12	1	3	218	103	7	0	0	53	[1D]	1	11
8	123457158	75	38	35	7	0	2	15	3	0	0	1	0	0	0	2	2	95	13	4	14	1	4	218	103	7	0	0	57	[1D]	1	11
9	123457158	54	41	38	12	0	2	16	4	0	0	1	0	6	0	4	2	114	16	5	16	1	5	218	95	7	0	8	63	[1D 2A]	2	10
10	123457158	41	33	41	13	0	5	25	8	0	0	1	0	6	0	4	3	133	18	6	26	1	6	218	92	10	0	8	66	[1D 2A 1B]	3	12
11	123457158	31	28	42	20	4	4	27	10	0	0	1	0	6	0	4	3	149	18	6	29	1	6	218	83	19	0	8	66	[1D 2A 1B 3D]	4	12
12	123457158	25	21	34	17	7	7	32	20	0	0	1	0	6	0	7	3	203	18	9	36	1	9	218	68	34	0	8	66	[1D 2A 1B 3D 3A 2D]	6	12
13	123457158	23	16	25	18	9	9	35	27	0	0	0	1	6	0	6	5	239	18	10	43	1	10	218	62	40	0	8	66	[1D 2A 1B 3D 3A 2D 1A]	7	12
14	123457158	22	12	25	23	9	6	36	29	0	0	0	1	6	0	5	6	239	19	10	43	1	10	218	62	40	0	8	67	[1D 2A 1B 3D 3A 2D 1A]	7	12
15	123457158	20	8	13	16	10	5	45	43	0	0	0	1	6	0	7	6	277	19	12	53	1	12	218	47	55	0	8	67	[1D 2A 1B 3D 3A 2D 1A 3C 3B]	9	12
16	123457158	18	8	14	17	10	3	40	50	0	0	0	1	6	0	7	6	277	20	12	53	1	12	218	47	55	0	8	68	[1D 2A 1B 3D 3A 2D 1A 3C 3B]	9	12
