day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457273	164	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	116	0	0	0	10	[]	0	0
2	123457273	155	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	18	[]	0	1
3	123457273	140	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	24	[]	0	5
4	123457273	119	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	29	[]	0	7
5	123457273	99	46	26	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	116	0	0	0	36	[]	0	9
6	123457273	92	32	30	4	4	3	7	0	0	0	1	0	0	0	0	1	38	10	1	7	1	1	218	110	6	0	0	39	[1A]	1	11
7	123457273	82	35	22	10	4	2	13	1	0	0	1	0	0	0	3	1	95	12	4	13	1	4	218	110	6	0	0	49	[1A]	1	12
8	123457273	57	47	29	16	4	2	13	1	0	0	1	0	0	0	3	1	95	12	4	13	1	4	218	110	6	0	0	55	[1A]	1	12
9	123457273	42	53	34	18	4	1	13	3	0	0	1	0	0	0	4	1	114	14	5	14	1	5	218	110	6	0	0	59	[1A]	1	12
10	123457273	37	39	49	21	4	1	11	6	0	0	1	0	0	0	3	2	132	16	5	15	1	5	218	110	6	0	0	60	[1A]	1	11
11	123457273	25	35	50	22	4	3	17	11	0	0	1	0	0	0	4	2	151	16	6	23	1	6	218	104	12	0	0	64	[1A 1D]	2	12
12	123457273	16	27	35	32	12	6	24	15	0	0	1	0	0	0	3	3	202	18	6	31	1	6	218	92	24	0	0	64	[1A 1D 2C 2A]	4	11
13	123457273	16	17	42	35	12	6	22	17	0	0	1	0	0	0	3	3	202	21	6	31	1	6	218	92	24	0	0	64	[1A 1D 2C 2A]	4	12
14	123457273	10	6	23	27	18	10	40	30	0	0	2	0	0	0	5	3	274	22	8	50	2	8	218	61	55	0	0	64	[1A 1D 2C 2A 3D 3B 3C 2B]	8	12
15	123457273	8	5	4	11	19	10	45	59	0	0	2	0	0	0	7	4	331	22	11	63	2	11	218	39	77	0	0	64	[1A 1D 2C 2A 3D 3B 3C 2B 1B 2D 3A]	11	12
16	123457273	10	6	4	22	15	5	44	56	0	0	1	0	0	0	7	4	331	22	11	63	2	11	218	45	71	0	0	66	[1D 2C 2A 3D 3B 3C 2B 1B 2D 3A]	10	11
17	123457273	10	4	5	24	15	3	43	59	0	0	0	1	0	0	6	4	331	23	11	63	2	11	218	45	71	0	0	66	[1D 2C 2A 3D 3B 3C 2B 1B 2D 3A]	10	11
18	123457273	7	6	5	25	15	2	42	61	0	0	0	1	0	0	4	6	331	24	11	63	2	11	218	45	71	0	0	67	[1D 2C 2A 3D 3B 3C 2B 1B 2D 3A]	10	11
19	123457273	7	6	4	26	15	2	36	67	0	0	0	1	0	0	3	7	331	24	11	63	2	11	218	45	71	0	0	67	[1D 2C 2A 3D 3B 3C 2B 1B 2D 3A]	10	11
20	123457273	6	7	4	26	15	2	29	74	0	0	0	1	0	0	2	8	331	24	11	63	2	11	218	45	71	0	0	68	[1D 2C 2A 3D 3B 3C 2B 1B 2D 3A]	10	11
21	123457273	6	7	4	40	15	2	26	64	0	0	0	1	0	0	1	8	331	24	11	63	2	11	218	51	65	0	0	68	[2C 2A 3D 3B 3C 2B 1B 2D 3A]	9	10
22	123457273	11	9	3	64	7	0	19	53	0	0	0	1	0	0	1	6	331	25	11	63	2	11	218	63	53	0	0	70	[3D 3B 3C 2B 1B 2D 3A]	7	9
23	123457273	10	7	6	64	7	0	17	55	0	0	0	1	0	0	1	6	331	25	11	63	2	11	218	63	53	0	0	70	[3D 3B 3C 2B 1B 2D 3A]	7	10
24	123457273	12	9	8	107	1	0	7	27	0	0	0	0	0	0	0	3	331	31	11	63	2	11	218	94	22	0	0	72	[1B 2D 3A]	3	6
25	123457273	13	5	10	146	0	0	0	0	0	0	0	0	0	0	0	0	331	32	11	63	2	11	218	116	0	0	0	72	[]	0	3
26	123457273	12	5	10	147	0	0	0	0	0	0	0	0	0	0	0	0	331	33	11	63	2	11	218	116	0	0	0	72	[]	0	4
27	123457273	12	5	10	147	0	0	0	0	0	0	0	0	0	0	0	0	331	35	11	63	2	11	218	116	0	0	0	72	[]	0	4
28	123457273	11	5	6	148	0	0	3	0	0	0	0	0	0	0	1	0	350	37	12	66	2	12	218	116	0	0	0	73	[]	0	4
29	123457273	11	5	5	149	0	0	2	1	0	0	0	0	0	0	1	0	350	38	12	66	2	12	218	116	0	0	0	73	[]	0	3
30	123457273	11	4	6	149	0	0	2	1	0	0	0	0	0	0	1	0	350	39	12	66	2	12	218	116	0	0	0	73	[]	0	3
31	123457273	11	3	5	151	0	0	2	1	0	0	0	0	0	0	1	0	350	40	12	66	2	12	218	116	0	0	0	73	[]	0	3
32	123457273	11	3	4	152	0	0	2	1	0	0	0	0	0	0	1	0	350	42	12	66	2	12	218	116	0	0	0	73	[]	0	3
33	123457273	10	3	4	153	0	0	1	2	0	0	0	0	0	0	1	0	366	44	12	66	2	12	218	116	0	0	0	73	[]	0	3
34	123457273	10	2	5	153	0	0	1	2	0	0	0	0	0	0	1	0	366	45	12	66	2	12	218	116	0	0	0	73	[]	0	3
35	123457273	8	3	4	155	0	0	1	2	0	0	0	0	0	0	1	0	366	46	12	66	2	12	218	116	0	0	0	75	[]	0	3
36	123457273	8	3	3	156	0	0	1	2	0	0	0	0	0	0	1	0	366	48	12	66	2	12	218	116	0	0	0	75	[]	0	2
37	123457273	8	2	4	156	0	0	1	2	0	0	0	0	0	0	0	1	366	48	12	66	2	12	218	116	0	0	0	75	[]	0	2
38	123457273	8	0	5	161	0	0	0	0	0	0	0	0	0	0	0	0	366	50	12	66	2	12	218	116	0	0	0	75	[]	0	3
39	123457273	7	1	4	162	0	0	0	0	0	0	0	0	0	0	0	0	366	52	12	66	2	12	218	116	0	0	0	76	[]	0	2
40	123457273	7	0	5	162	0	0	0	0	0	0	0	0	0	0	0	0	366	53	12	66	2	12	218	116	0	0	0	76	[]	0	3
41	123457273	6	1	3	163	0	0	0	0	0	0	0	0	0	0	1	0	385	55	13	66	2	13	218	116	0	0	0	77	[]	0	2
42	123457273	6	0	4	163	0	0	0	0	0	0	0	0	0	0	1	0	385	58	13	66	2	13	218	116	0	0	0	77	[]	0	3
43	123457273	6	0	4	163	0	0	0	0	0	0	0	0	0	0	1	0	385	62	13	66	2	13	218	116	0	0	0	77	[]	0	3
44	123457273	5	1	2	164	0	0	0	0	0	0	0	0	0	0	2	0	404	63	14	66	2	14	218	116	0	0	0	78	[]	0	2
45	123457273	5	1	2	164	0	0	0	0	0	0	0	0	0	0	1	1	404	66	14	66	2	14	218	116	0	0	0	78	[]	0	1
46	123457273	5	0	2	165	0	0	0	0	0	0	0	0	0	0	1	1	423	68	14	66	2	14	218	116	0	0	0	78	[]	0	2
47	123457273	4	1	0	166	0	0	0	0	0	0	0	0	0	0	2	1	442	70	15	66	2	15	218	116	0	0	0	79	[]	0	2
48	123457273	4	1	0	166	0	0	0	0	0	0	0	0	0	0	2	1	442	72	15	66	2	15	218	116	0	0	0	79	[]	0	2
49	123457273	4	1	0	166	0	0	0	0	0	0	0	0	0	0	2	1	461	74	15	66	2	15	218	116	0	0	0	79	[]	0	2
50	123457273	4	1	0	166	0	0	0	0	0	0	0	0	0	0	2	1	461	75	15	66	2	15	218	116	0	0	0	79	[]	0	2
51	123457273	4	1	0	167	0	0	0	0	0	0	0	0	0	0	1	1	461	75	15	66	2	15	218	116	0	0	0	79	[]	0	1
52	123457273	4	1	0	167	0	0	0	0	0	0	0	0	0	0	1	1	480	79	15	66	2	15	218	116	0	0	0	79	[]	0	1
53	123457273	4	1	0	167	0	0	0	0	0	0	0	0	0	0	1	1	480	83	15	66	2	15	218	116	0	0	0	79	[]	0	1
54	123457273	4	1	0	168	0	0	0	0	0	0	0	0	0	0	1	0	480	88	15	66	2	15	218	116	0	0	0	79	[]	0	1
55	123457273	3	2	0	168	0	0	0	0	0	0	0	0	0	0	1	0	480	88	15	66	2	15	218	116	0	0	0	80	[]	0	1
56	123457273	3	2	0	168	0	0	0	0	0	0	0	0	0	0	1	0	480	91	15	66	2	15	218	116	0	0	0	80	[]	0	1
57	123457273	3	1	1	169	0	0	0	0	0	0	0	0	0	0	0	0	480	91	15	66	2	15	218	116	0	0	0	80	[]	0	1
58	123457273	3	1	0	170	0	0	0	0	0	0	0	0	0	0	0	0	480	91	15	66	2	15	218	116	0	0	0	80	[]	0	0
59	123457273	2	1	1	170	0	0	0	0	0	0	0	0	0	0	0	0	480	93	15	66	2	15	218	116	0	0	0	81	[]	0	1
60	123457273	1	1	1	171	0	0	0	0	0	0	0	0	0	0	0	0	480	94	15	66	2	15	218	116	0	0	0	82	[]	0	1
