day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457200	184	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	8	[]	0	0
2	123457200	170	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	18	[]	0	1
3	123457200	156	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	26	[]	0	4
4	123457200	139	30	10	0	4	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	91	7	0	0	32	[1B]	1	7
5	123457200	122	38	18	1	4	3	5	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	218	91	7	0	0	36	[1B]	1	9
6	123457200	117	33	20	9	4	3	5	0	0	0	0	0	0	0	0	1	19	7	1	4	0	1	218	91	7	0	0	41	[1B]	1	10
7	123457200	110	33	25	11	4	2	5	1	0	0	0	0	0	0	0	1	19	7	1	4	0	1	218	91	7	0	0	48	[1B]	1	10
8	123457200	85	52	29	13	4	0	7	1	0	0	0	0	0	0	0	1	19	8	1	4	0	1	218	91	7	0	0	54	[1B]	1	11
9	123457200	69	56	39	15	4	0	6	2	0	0	0	0	0	0	0	1	19	9	1	4	0	1	218	91	7	0	0	56	[1B]	1	12
10	123457200	48	53	37	21	8	6	13	3	0	0	0	0	0	0	2	1	57	11	3	11	0	3	218	87	11	0	0	60	[1B 2D]	2	12
11	123457200	39	47	46	27	8	5	13	4	0	0	0	0	0	0	2	1	57	14	3	11	0	3	218	87	11	0	0	61	[1B 2D]	2	12
12	123457200	31	43	38	31	8	6	19	12	0	0	0	0	0	0	1	3	76	17	4	18	0	4	218	83	15	0	0	61	[1B 2D 1D]	3	12
13	123457200	29	26	33	27	9	10	29	23	0	0	1	0	0	0	2	3	114	18	5	29	1	5	218	71	27	0	0	62	[1B 2D 1D 2C 1C]	5	12
14	123457200	30	24	33	41	5	4	28	22	0	0	0	1	0	0	2	2	114	19	5	29	1	5	218	78	20	0	0	65	[2D 1D 2C 1C]	4	11
15	123457200	23	15	26	44	9	8	34	27	0	0	0	1	0	0	1	4	149	20	6	36	1	6	218	62	36	0	0	67	[2D 1D 2C 1C 3B 3A]	6	11
16	123457200	21	12	27	48	9	7	28	34	0	0	0	1	0	0	1	4	149	20	6	36	1	6	218	62	36	0	0	67	[2D 1D 2C 1C 3B 3A]	6	11
17	123457200	18	10	28	52	9	6	26	37	0	0	0	1	0	0	1	4	149	22	6	36	1	6	218	62	36	0	0	67	[2D 1D 2C 1C 3B 3A]	6	11
18	123457200	18	7	24	55	9	4	28	40	0	0	0	1	0	0	2	4	168	23	7	39	1	7	218	62	36	0	0	67	[2D 1D 2C 1C 3B 3A]	6	11
19	123457200	17	8	22	57	9	2	27	43	0	0	0	1	0	0	2	4	168	24	7	39	1	7	218	62	36	0	0	67	[2D 1D 2C 1C 3B 3A]	6	11
20	123457200	20	7	17	72	5	1	26	37	0	0	0	1	0	0	3	3	187	25	8	42	1	8	218	66	32	0	0	68	[1D 2C 1C 3B 3A]	5	10
21	123457200	20	5	17	74	5	0	23	41	0	0	0	1	0	0	3	3	187	25	8	42	1	8	218	66	32	0	0	68	[1D 2C 1C 3B 3A]	5	11
22	123457200	18	6	14	94	5	0	18	31	0	0	0	1	0	0	3	2	187	28	8	42	1	8	218	70	28	0	0	70	[2C 1C 3B 3A]	4	10
23	123457200	19	4	13	121	4	0	7	19	0	0	0	0	0	0	3	2	222	29	9	44	1	9	218	82	16	0	0	70	[3B 3A]	2	8
24	123457200	19	0	12	126	4	0	6	20	0	0	0	0	0	0	3	2	222	30	9	44	1	9	218	82	16	0	0	70	[3B 3A]	2	8
25	123457200	19	4	7	137	0	0	8	13	0	0	0	0	0	0	2	2	257	32	10	47	1	10	218	94	4	0	0	71	[3C]	1	6
26	123457200	18	4	6	139	0	0	8	13	0	0	0	0	0	0	1	3	257	32	10	47	1	10	218	94	4	0	0	72	[3C]	1	6
27	123457200	16	6	3	140	0	0	7	14	0	0	1	0	0	0	2	3	295	34	11	47	2	11	218	94	4	0	0	74	[3C]	1	6
28	123457200	16	6	3	144	0	0	5	13	0	0	0	1	0	0	2	2	312	35	11	47	2	11	218	94	4	0	0	74	[3C]	1	4
29	123457200	16	6	3	144	0	0	4	14	0	0	0	1	0	0	1	3	312	36	11	47	2	11	218	94	4	0	0	74	[3C]	1	3
30	123457200	15	4	6	144	0	0	3	15	0	0	0	1	0	0	1	3	330	36	11	47	2	11	218	94	4	0	0	75	[3C]	1	4
31	123457200	14	4	6	145	0	0	3	15	0	0	0	1	0	0	0	4	330	37	11	47	2	11	218	94	4	0	0	76	[3C]	1	4
32	123457200	13	4	5	146	0	0	4	15	0	0	0	1	0	0	0	4	368	37	11	48	2	11	218	94	4	0	0	77	[3C]	1	4
33	123457200	12	5	5	149	0	0	3	14	0	0	0	1	0	0	0	3	368	39	11	48	2	11	218	94	4	0	0	78	[3C]	1	4
34	123457200	12	2	7	150	0	0	2	15	0	0	0	1	0	0	0	3	368	39	11	48	2	11	218	94	4	0	0	78	[3C]	1	4
35	123457200	12	2	5	170	0	0	0	1	0	0	0	1	0	0	0	1	368	40	11	48	2	11	218	98	0	0	0	78	[]	0	1
36	123457200	11	1	5	172	0	0	0	1	0	0	0	1	0	0	0	1	368	43	11	48	2	11	218	98	0	0	0	79	[]	0	1
37	123457200	9	3	5	174	0	0	0	1	0	0	0	0	0	0	0	0	368	44	11	48	2	11	218	98	0	0	0	81	[]	0	1
38	123457200	8	3	6	174	0	0	0	1	0	0	0	0	0	0	0	0	368	47	11	48	2	11	218	98	0	0	0	81	[]	0	2
39	123457200	7	3	5	175	0	0	0	1	0	0	0	0	0	0	1	0	387	52	12	48	2	12	218	98	0	0	0	81	[]	0	3
40	123457200	7	1	6	176	0	0	0	1	0	0	0	0	0	0	1	0	387	55	12	48	2	12	218	98	0	0	0	81	[]	0	3
41	123457200	7	0	7	176	0	0	0	1	0	0	0	0	0	0	0	1	387	58	12	48	2	12	218	98	0	0	0	81	[]	0	2
42	123457200	5	2	5	179	0	0	0	0	0	0	0	0	0	0	0	1	387	59	12	48	2	12	218	98	0	0	0	83	[]	0	1
43	123457200	4	3	4	180	0	0	0	0	0	0	0	0	0	0	0	1	387	61	12	48	2	12	218	98	0	0	0	83	[]	0	1
44	123457200	3	2	5	181	0	0	0	0	0	0	0	0	0	0	0	1	406	64	12	48	2	12	218	98	0	0	0	84	[]	0	1
45	123457200	3	1	6	181	0	0	0	0	0	0	0	0	0	0	0	1	406	67	12	48	2	12	218	98	0	0	0	84	[]	0	2
46	123457200	3	1	5	182	0	0	0	0	0	0	0	0	0	0	0	1	406	71	12	48	2	12	218	98	0	0	0	84	[]	0	2
47	123457200	3	1	4	183	0	0	0	0	0	0	0	0	0	0	0	1	406	73	12	48	2	12	218	98	0	0	0	84	[]	0	2
48	123457200	2	2	3	184	0	0	0	0	0	0	0	0	0	0	0	1	406	76	12	48	2	12	218	98	0	0	0	85	[]	0	2
49	123457200	2	1	4	185	0	0	0	0	0	0	0	0	0	0	0	0	406	79	12	48	2	12	218	98	0	0	0	85	[]	0	2
50	123457200	2	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	406	80	12	48	2	12	218	98	0	0	0	85	[]	0	3
51	123457200	2	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	406	80	12	48	2	12	218	98	0	0	0	85	[]	0	2
52	123457200	2	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	406	82	12	48	2	12	218	98	0	0	0	85	[]	0	2
53	123457200	2	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	406	82	12	48	2	12	218	98	0	0	0	85	[]	0	2
54	123457200	2	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	406	83	12	48	2	12	218	98	0	0	0	85	[]	0	1
55	123457200	2	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	406	85	12	48	2	12	218	98	0	0	0	85	[]	0	1
