day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456882	169	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	11	[]	0	0
2	123456882	159	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	16	[]	0	4
3	123456882	150	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	21	[]	0	8
4	123456882	134	30	13	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	110	0	0	0	25	[]	0	10
5	123456882	115	39	19	6	0	0	0	0	0	0	0	1	0	0	0	0	19	16	0	0	1	0	218	110	0	0	0	31	[]	0	9
6	123456882	112	31	29	7	0	0	0	0	0	0	0	1	0	0	0	0	19	19	0	0	1	0	218	110	0	0	0	34	[]	0	9
7	123456882	104	29	36	10	0	0	0	0	0	0	0	1	0	0	0	0	19	21	0	0	1	0	218	110	0	0	0	42	[]	0	11
8	123456882	77	41	34	13	6	1	5	1	0	0	0	1	0	0	1	0	38	23	1	5	1	1	218	104	6	0	0	47	[2B]	1	11
9	123456882	68	43	29	20	6	1	7	2	0	0	0	1	0	0	3	0	95	26	3	8	1	3	218	104	6	0	0	51	[2B]	1	10
10	123456882	58	45	35	22	6	0	7	3	0	0	0	1	0	0	3	0	95	27	3	8	1	3	218	104	6	0	0	53	[2B]	1	10
11	123456882	44	34	33	20	8	9	17	9	0	0	1	1	0	0	4	0	133	30	4	18	2	4	218	93	17	0	0	58	[2B 3B 3D]	3	11
12	123456882	38	27	26	24	8	12	24	13	0	0	1	1	0	0	6	0	171	31	6	24	2	6	218	86	24	0	0	60	[2B 3B 3D 1A]	4	10
13	123456882	35	12	15	18	11	15	39	23	0	0	3	1	0	0	7	1	241	34	8	38	4	8	218	64	46	0	0	60	[2B 3B 3D 1A 2C 1D 3C]	7	11
14	123456882	34	8	17	22	11	9	40	28	0	0	3	0	0	0	7	1	241	34	8	38	4	8	218	64	46	0	0	61	[2B 3B 3D 1A 2C 1D 3C]	7	12
15	123456882	26	15	15	25	11	6	37	34	0	0	3	0	0	0	6	2	241	34	8	38	4	8	218	64	46	0	0	63	[2B 3B 3D 1A 2C 1D 3C]	7	12
16	123456882	24	12	17	26	11	4	34	40	0	0	4	0	0	0	5	3	260	36	8	39	5	8	218	64	46	0	0	63	[2B 3B 3D 1A 2C 1D 3C]	7	12
17	123456882	21	12	18	27	11	2	36	41	0	0	4	0	0	0	5	3	277	36	8	40	5	8	218	64	46	0	0	64	[2B 3B 3D 1A 2C 1D 3C]	7	12
18	123456882	22	8	10	23	7	3	40	55	0	0	3	1	0	0	5	3	314	36	9	47	5	9	218	61	49	0	0	66	[3B 3D 1A 2C 1D 3C 2A 1B]	8	11
19	123456882	19	9	10	25	7	3	36	59	0	0	3	1	0	0	5	3	314	36	9	47	5	9	218	61	49	0	0	67	[3B 3D 1A 2C 1D 3C 2A 1B]	8	11
20	123456882	17	7	8	27	7	2	37	62	0	0	4	1	0	0	5	3	333	37	9	50	6	9	218	61	49	0	0	69	[3B 3D 1A 2C 1D 3C 2A 1B]	8	12
21	123456882	19	5	7	55	5	2	26	50	0	0	2	2	0	0	3	4	351	40	9	52	6	9	218	72	38	0	0	69	[1A 2C 1D 3C 2A 1B]	6	10
22	123456882	18	5	8	71	5	2	21	41	0	0	2	2	0	0	2	3	351	42	9	52	6	9	218	79	31	0	0	69	[2C 1D 3C 2A 1B]	5	9
23	123456882	19	5	9	107	2	1	12	21	0	0	1	2	0	0	1	0	351	43	9	52	6	9	218	101	9	0	0	69	[2A 1B]	2	6
24	123456882	18	5	8	109	2	0	12	22	0	0	1	2	0	0	1	0	351	45	9	52	6	9	218	101	9	0	0	70	[2A 1B]	2	6
25	123456882	16	3	6	105	4	2	11	29	0	0	1	2	0	0	1	0	367	45	9	53	6	9	218	95	15	0	0	70	[2A 1B 2D]	3	6
26	123456882	14	4	6	108	4	1	9	31	0	0	1	1	0	0	1	0	367	47	9	53	6	9	218	95	15	0	0	72	[2A 1B 2D]	3	6
27	123456882	14	2	8	109	4	1	8	31	0	0	1	1	0	0	1	0	367	49	9	53	6	9	218	95	15	0	0	72	[2A 1B 2D]	3	6
28	123456882	15	3	7	139	2	1	3	9	0	0	1	0	0	0	0	0	367	51	9	53	6	9	218	104	6	0	0	73	[2D]	1	4
29	123456882	10	8	7	139	2	0	4	9	0	0	1	0	0	0	0	0	367	51	9	53	6	9	218	104	6	0	0	75	[2D]	1	4
30	123456882	9	7	7	141	2	0	3	10	0	0	0	1	0	0	0	0	367	51	9	53	6	9	218	104	6	0	0	76	[2D]	1	4
31	123456882	7	6	5	134	2	0	6	18	0	0	0	1	0	0	1	0	386	52	10	57	6	10	218	98	12	0	0	76	[2D 2B]	2	4
32	123456882	6	4	6	136	2	0	6	18	0	0	0	1	0	0	0	1	386	52	10	57	6	10	218	98	12	0	0	77	[2D 2B]	2	3
33	123456882	6	4	5	137	2	0	4	20	0	0	0	1	0	0	0	1	386	52	10	57	6	10	218	98	12	0	0	77	[2D 2B]	2	3
34	123456882	6	1	8	137	2	0	4	20	0	0	0	1	0	0	0	1	386	53	10	57	6	10	218	98	12	0	0	77	[2D 2B]	2	4
35	123456882	8	0	9	149	0	0	3	10	0	0	0	0	0	0	0	1	386	57	10	57	6	10	218	104	6	0	0	77	[2B]	1	4
36	123456882	7	1	8	150	0	0	1	12	0	0	0	0	0	0	0	1	386	59	10	57	6	10	218	104	6	0	0	78	[2B]	1	3
37	123456882	7	1	7	151	0	0	1	12	0	0	0	0	0	0	0	1	386	59	10	57	6	10	218	104	6	0	0	78	[2B]	1	2
38	123456882	6	1	8	151	0	0	1	12	0	0	0	0	0	0	0	1	386	60	10	57	6	10	218	104	6	0	0	79	[2B]	1	2
39	123456882	6	1	7	152	0	0	1	12	0	0	0	0	0	0	0	1	386	62	10	57	6	10	218	104	6	0	0	79	[2B]	1	2
40	123456882	6	1	1	154	0	0	4	12	0	0	0	0	0	0	1	1	405	62	11	60	6	11	218	104	6	0	0	79	[2B]	1	2
41	123456882	6	0	1	169	0	0	2	1	0	0	0	0	0	0	1	0	405	65	11	60	6	11	218	110	0	0	0	79	[]	0	1
42	123456882	6	0	1	169	0	0	1	2	0	0	0	0	0	0	1	0	405	66	11	60	6	11	218	110	0	0	0	79	[]	0	1
43	123456882	6	0	1	169	0	0	1	2	0	0	0	0	0	0	1	0	405	68	11	60	6	11	218	110	0	0	0	79	[]	0	1
44	123456882	5	1	1	169	0	0	1	2	0	0	0	0	0	0	1	0	405	69	11	60	6	11	218	110	0	0	0	80	[]	0	1
45	123456882	5	1	0	170	0	0	1	2	0	0	0	0	0	0	1	0	405	71	11	60	6	11	218	110	0	0	0	80	[]	0	1
46	123456882	5	1	0	170	0	0	1	2	0	0	0	0	0	0	0	1	405	72	11	60	6	11	218	110	0	0	0	80	[]	0	1
47	123456882	4	1	1	170	0	0	1	2	0	0	0	0	0	0	0	1	405	75	11	60	6	11	218	110	0	0	0	81	[]	0	2
48	123456882	4	1	0	170	0	0	1	2	0	0	1	0	0	0	0	1	424	78	11	60	7	11	218	110	0	0	0	81	[]	0	2
49	123456882	4	1	0	170	0	0	1	2	0	0	1	0	0	0	0	1	424	81	11	60	7	11	218	110	0	0	0	81	[]	0	2
50	123456882	4	1	0	174	0	0	0	0	0	0	1	0	0	0	0	0	424	86	11	60	7	11	218	110	0	0	0	81	[]	0	1
51	123456882	4	1	0	174	0	0	0	0	0	0	1	0	0	0	0	0	424	88	11	60	7	11	218	110	0	0	0	81	[]	0	1
52	123456882	4	0	1	174	0	0	0	0	0	0	1	0	0	0	0	0	424	90	11	60	7	11	218	110	0	0	0	81	[]	0	2
53	123456882	4	0	1	174	0	0	0	0	0	0	0	1	0	0	0	0	443	90	11	60	7	11	218	110	0	0	0	81	[]	0	1
54	123456882	4	0	1	174	0	0	0	0	0	0	0	1	0	0	0	0	443	93	11	60	7	11	218	110	0	0	0	81	[]	0	1
55	123456882	4	0	0	175	0	0	0	0	0	0	0	1	0	0	0	0	443	93	11	60	7	11	218	110	0	0	0	81	[]	0	0
56	123456882	4	0	0	175	0	0	0	0	0	0	0	1	0	0	0	0	443	96	11	60	7	11	218	110	0	0	0	81	[]	0	0
57	123456882	4	0	0	175	0	0	0	0	0	0	0	1	0	0	0	0	443	96	11	60	7	11	218	110	0	0	0	81	[]	0	0
58	123456882	4	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	443	97	11	60	7	11	218	110	0	0	0	81	[]	0	0
59	123456882	4	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	443	97	11	60	7	11	218	110	0	0	0	81	[]	0	0
60	123456882	4	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	443	100	11	60	7	11	218	110	0	0	0	81	[]	0	0
