day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457015	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	6	[]	0	0
2	123457015	160	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	16	[]	0	2
3	123457015	142	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	26	[]	0	4
4	123457015	129	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	111	0	0	0	30	[]	0	6
5	123457015	106	50	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	111	0	0	0	38	[]	0	8
6	123457015	101	40	28	7	0	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	218	111	0	0	0	43	[]	0	10
7	123457015	95	41	28	10	0	0	3	0	0	0	1	0	0	0	1	0	38	14	1	3	1	1	218	111	0	0	0	49	[]	0	10
8	123457015	73	47	23	13	4	3	10	2	0	0	1	0	0	0	3	0	76	15	3	10	1	3	218	106	5	0	0	53	[1C]	1	11
9	123457015	61	41	33	15	4	3	14	2	0	0	1	0	0	0	5	0	112	16	5	14	1	5	218	106	5	0	0	55	[1C]	1	11
10	123457015	49	34	29	18	4	3	20	7	0	0	1	0	5	2	6	1	131	19	7	21	1	7	218	90	13	0	8	58	[1C 1B 2A]	3	12
11	123457015	34	33	31	20	11	3	22	10	0	0	1	0	5	1	7	1	148	19	7	24	1	7	218	85	18	0	8	60	[1C 1B 2A 1A]	4	12
12	123457015	27	23	26	19	13	7	35	12	0	0	2	0	5	1	6	3	186	21	8	35	2	8	218	68	35	0	8	61	[1C 1B 2A 1A 2D 3D]	6	12
13	123457015	22	16	28	20	16	8	33	19	0	0	2	0	5	1	5	4	203	21	8	37	2	8	218	60	43	0	8	63	[1C 1B 2A 1A 2D 3D 3A]	7	12
14	123457015	17	11	29	17	20	9	33	26	0	0	2	0	5	1	5	4	219	21	8	39	2	8	218	56	47	0	8	64	[1C 1B 2A 1A 2D 3D 3A 3B]	8	12
