day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456825	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	5	[]	0	0
2	123456825	168	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	15	[]	0	0
3	123456825	155	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	25	[]	0	3
4	123456825	139	37	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	107	0	0	0	34	[]	0	5
5	123456825	123	44	13	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	107	0	0	0	40	[]	0	8
6	123456825	116	40	20	6	0	0	0	0	0	0	0	0	0	0	0	1	19	17	1	0	0	1	218	107	0	0	0	47	[]	0	9
7	123456825	113	34	26	9	0	0	0	0	0	0	0	0	0	0	0	1	19	20	1	0	0	1	218	107	0	0	0	50	[]	0	10
8	123456825	87	49	31	13	0	0	1	0	0	0	0	0	0	0	1	1	38	21	2	1	0	2	218	107	0	0	0	56	[]	0	10
9	123456825	61	49	37	16	8	3	6	0	0	0	0	0	0	0	1	2	76	22	3	6	0	3	218	103	4	0	0	62	[3A]	1	11
10	123456825	47	30	36	20	14	9	18	2	0	0	3	0	0	0	2	2	148	26	4	17	3	4	218	90	17	0	0	67	[3A 1D 3B]	3	11
11	123456825	45	16	26	17	14	9	36	11	0	0	3	1	0	0	3	2	186	28	5	34	4	5	218	79	28	0	0	68	[3A 1D 3B 1A 3D]	5	11
12	123456825	40	15	19	17	14	6	41	20	0	0	1	3	0	0	5	2	224	29	7	41	4	7	218	68	39	0	0	69	[3A 1D 3B 1A 3D 1B]	6	11
13	123456825	39	9	18	14	14	3	39	35	0	0	2	3	0	0	5	2	259	32	7	47	5	7	218	59	48	0	0	70	[3A 1D 3B 1A 3D 1B 2C]	7	11
14	123456825	38	6	19	17	14	2	37	38	0	0	1	4	0	0	4	3	259	33	7	47	5	7	218	59	48	0	0	71	[3A 1D 3B 1A 3D 1B 2C]	7	11
15	123456825	29	6	13	18	20	3	38	44	0	0	1	4	0	0	4	3	276	35	7	52	5	7	218	56	51	0	0	73	[3A 1D 3B 1A 3D 1B 2C 2A]	8	11
16	123456825	21	7	11	19	20	2	33	50	3	0	3	7	0	0	4	3	276	36	7	52	6	7	218	48	51	8	0	75	[3A 1D 3B 1A 3D 1B 2C 2A 3C]	9	12
17	123456825	18	5	16	19	20	2	30	53	3	0	2	8	0	0	3	4	276	36	7	52	6	7	218	48	51	8	0	76	[3A 1D 3B 1A 3D 1B 2C 2A 3C]	9	12
18	123456825	15	7	15	22	20	2	25	57	3	0	2	8	0	0	4	3	293	37	8	52	6	8	218	48	51	8	0	78	[3A 1D 3B 1A 3D 1B 2C 2A 3C]	9	12
19	123456825	22	2	9	29	12	2	33	53	3	0	3	8	0	0	3	4	331	39	9	60	7	9	218	42	57	8	0	79	[1D 3B 1A 3D 1B 2C 2A 3C 2D]	9	11
20	123456825	27	3	7	54	6	2	22	45	3	0	1	7	0	0	1	5	331	39	9	60	7	9	218	55	44	8	0	80	[1A 3D 1B 2C 2A 3C 2D]	7	8
21	123456825	25	3	9	83	6	2	17	23	3	0	1	6	0	0	0	5	331	40	9	60	7	9	218	66	33	8	0	82	[1B 2C 2A 3C 2D]	5	6
22	123456825	23	4	7	94	6	1	11	22	3	0	1	6	0	0	1	4	350	42	10	60	7	10	218	77	22	8	0	84	[2C 2A 3C 2D]	4	5
23	123456825	22	4	7	106	6	1	9	14	3	0	1	5	0	0	1	4	350	43	10	60	7	10	218	86	13	8	0	84	[2A 3C 2D]	3	5
24	123456825	20	5	7	107	6	1	8	15	3	0	1	5	0	0	1	4	367	46	10	60	7	10	218	86	13	8	0	85	[2A 3C 2D]	3	5
25	123456825	24	5	8	119	0	1	4	9	3	0	1	5	0	0	1	3	367	47	10	60	7	10	218	89	10	8	0	86	[3C 2D]	2	5
26	123456825	26	5	7	130	0	0	4	7	0	0	0	1	0	0	1	2	367	48	10	60	7	10	218	97	10	0	0	86	[2D]	1	4
27	123456825	24	4	8	131	0	0	4	8	0	0	0	1	0	0	1	2	386	50	10	61	7	10	218	97	10	0	0	88	[2D]	1	5
28	123456825	23	5	8	132	0	0	1	11	0	0	0	1	0	0	1	1	386	50	10	61	7	10	218	97	10	0	0	89	[2D]	1	5
29	123456825	21	5	9	146	0	0	0	1	0	0	0	0	0	0	1	0	386	51	10	61	7	10	218	107	0	0	0	91	[]	0	4
30	123456825	19	6	8	147	0	0	0	1	0	0	0	0	0	0	2	0	405	53	11	61	7	11	218	107	0	0	0	91	[]	0	5
31	123456825	19	6	8	147	0	0	0	1	0	0	0	0	0	0	1	1	405	53	11	61	7	11	218	107	0	0	0	91	[]	0	4
32	123456825	17	5	8	149	0	0	1	1	0	0	1	0	0	0	0	1	424	57	11	62	8	11	218	107	0	0	0	92	[]	0	4
33	123456825	16	5	8	150	0	0	1	1	0	0	0	1	0	0	0	1	424	59	11	62	8	11	218	107	0	0	0	92	[]	0	4
34	123456825	14	4	10	151	0	0	1	1	0	0	0	1	0	0	0	1	424	60	11	62	8	11	218	107	0	0	0	94	[]	0	4
