day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456828	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	4	[]	0	0
2	123456828	171	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	8	[]	0	2
3	123456828	158	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	17	[]	0	4
4	123456828	146	24	8	1	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	218	108	0	0	0	19	[]	0	6
5	123456828	131	34	11	3	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	108	0	0	0	26	[]	0	7
6	123456828	115	30	14	4	8	2	5	1	0	0	1	0	0	0	2	0	54	12	2	6	1	2	218	103	5	0	0	34	[1A]	1	8
7	123456828	108	26	14	8	8	2	10	1	0	0	1	0	0	0	4	0	92	15	4	11	1	4	218	103	5	0	0	41	[1A]	1	10
8	123456828	97	29	21	8	8	2	8	3	0	0	1	0	0	0	5	0	111	16	5	11	1	5	218	103	5	0	0	44	[1A]	1	10
9	123456828	75	39	19	12	8	1	8	4	0	0	1	0	7	1	7	0	111	16	6	11	1	6	218	97	5	0	6	51	[1A 2D]	2	10
10	123456828	61	42	21	14	8	1	12	5	0	0	1	0	7	1	9	0	149	18	8	16	1	8	218	97	5	0	6	55	[1A 2D]	2	10
11	123456828	38	25	13	11	23	15	24	12	0	0	1	0	7	0	11	2	218	19	11	29	1	11	218	76	26	0	6	57	[1A 2D 2B 3A 2C 2A]	6	11
12	123456828	32	24	18	13	23	14	22	15	0	0	1	0	7	0	10	3	218	19	11	29	1	11	218	76	26	0	6	59	[1A 2D 2B 3A 2C 2A]	6	12
13	123456828	29	18	17	12	24	11	29	20	0	0	1	0	7	0	11	3	237	20	12	34	1	12	218	67	35	0	6	61	[1A 2D 2B 3A 2C 2A 1B]	7	12
