day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457008	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	6	[]	0	0
2	123457008	173	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	14	[]	0	2
3	123457008	164	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	19	[]	0	2
4	123457008	145	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	102	0	0	0	25	[]	0	4
5	123457008	133	37	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	30	[]	0	5
6	123457008	125	33	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	102	0	0	0	38	[]	0	9
7	123457008	112	32	20	7	5	1	7	2	0	0	0	0	0	0	2	0	38	10	2	7	0	2	218	96	6	0	0	46	[3B]	1	9
8	123457008	93	40	26	12	5	1	7	2	0	0	0	0	0	0	2	0	38	10	2	7	0	2	218	96	6	0	0	50	[3B]	1	12
9	123457008	86	34	30	16	5	1	8	4	0	0	0	0	0	0	3	1	76	13	4	10	0	4	218	96	6	0	0	50	[3B]	1	11
10	123457008	73	40	26	23	5	0	11	4	0	0	1	0	0	0	4	1	114	18	5	12	1	5	218	96	6	0	0	53	[3B]	1	11
11	123457008	57	36	28	27	9	3	11	10	0	0	1	0	0	0	2	4	133	19	6	16	1	6	218	90	12	0	0	55	[3B 2B]	2	11
12	123457008	42	26	30	25	16	5	18	18	0	0	1	0	0	0	3	4	169	19	7	24	1	7	218	78	24	0	0	58	[3B 2B 2D 2A]	4	12
13	123457008	40	20	29	32	16	3	20	19	0	0	0	1	0	0	3	5	188	20	8	25	1	8	218	78	24	0	0	60	[3B 2B 2D 2A]	4	12
14	123457008	28	11	22	24	26	5	33	29	0	0	0	1	0	0	4	5	242	21	9	34	1	9	218	59	43	0	0	62	[3B 2B 2D 2A 1A 1D 1C]	7	12
15	123457008	25	13	19	25	26	3	34	33	0	0	0	1	0	0	4	5	278	23	9	37	1	9	218	59	43	0	0	63	[3B 2B 2D 2A 1A 1D 1C]	7	12
16	123457008	22	13	16	29	26	3	35	33	0	0	0	1	0	0	4	6	295	24	10	38	1	10	218	59	43	0	0	65	[3B 2B 2D 2A 1A 1D 1C]	7	12
17	123457008	25	10	15	40	21	1	32	33	0	0	0	1	0	0	4	6	314	24	11	41	1	11	218	65	37	0	0	65	[2B 2D 2A 1A 1D 1C]	6	11
18	123457008	24	7	17	42	21	0	29	37	0	0	0	1	0	0	3	7	330	24	11	41	1	11	218	65	37	0	0	66	[2B 2D 2A 1A 1D 1C]	6	11
19	123457008	24	7	14	45	21	0	25	41	0	0	0	1	0	0	2	8	330	26	11	41	1	11	218	65	37	0	0	66	[2B 2D 2A 1A 1D 1C]	6	11
20	123457008	24	5	16	49	21	0	22	42	0	0	0	0	0	0	2	7	330	27	11	41	1	11	218	65	37	0	0	66	[2B 2D 2A 1A 1D 1C]	6	11
21	123457008	27	4	13	61	17	0	19	38	0	0	0	0	0	0	2	7	349	30	12	43	1	12	218	71	31	0	0	67	[2D 2A 1A 1D 1C]	5	10
22	123457008	31	2	5	81	12	1	17	30	0	0	1	0	0	0	3	5	400	31	13	49	2	13	218	76	26	0	0	68	[1A 1D 1C 2C]	4	7
23	123457008	30	2	5	84	12	1	17	29	0	0	1	0	0	0	3	4	400	31	13	49	2	13	218	76	26	0	0	69	[1A 1D 1C 2C]	4	7
24	123457008	37	5	2	118	2	1	11	7	0	0	1	0	0	0	2	2	400	35	13	49	2	13	218	95	7	0	0	72	[2C]	1	5
25	123457008	33	8	2	121	2	0	9	8	0	0	1	0	0	0	1	3	400	36	13	49	2	13	218	95	7	0	0	76	[2C]	1	5
26	123457008	31	8	2	123	2	0	9	8	0	0	1	0	0	0	2	2	436	45	14	50	2	14	218	95	7	0	0	77	[2C]	1	6
27	123457008	29	7	5	127	2	0	7	7	0	0	1	0	0	0	1	2	436	46	14	50	2	14	218	95	7	0	0	79	[2C]	1	6
28	123457008	28	7	4	127	2	0	7	8	0	0	2	0	0	0	1	2	455	47	14	51	3	14	218	95	7	0	0	80	[2C]	1	6
29	123457008	28	6	5	127	2	0	6	9	0	0	1	1	0	0	1	2	455	49	14	51	3	14	218	95	7	0	0	80	[2C]	1	7
30	123457008	28	4	4	130	2	0	4	11	0	0	1	1	0	0	1	2	455	49	14	51	3	14	218	95	7	0	0	80	[2C]	1	8
31	123457008	27	4	4	134	2	0	3	10	0	0	1	1	0	0	1	1	473	50	14	51	3	14	218	95	7	0	0	81	[2C]	1	6
32	123457008	27	5	4	148	0	0	1	1	0	0	0	1	0	0	1	0	473	51	14	51	3	14	218	102	0	0	0	82	[]	0	4
33	123457008	27	4	5	148	0	0	0	2	0	0	0	1	0	0	1	0	473	54	14	51	3	14	218	102	0	0	0	82	[]	0	3
