day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457136	163	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	8	[]	0	0
2	123457136	157	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	14	[]	0	0
3	123457136	140	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	20	[]	0	3
4	123457136	128	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	27	[]	0	4
5	123457136	114	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	32	[]	0	6
6	123457136	111	35	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	35	[]	0	8
7	123457136	105	28	21	4	3	2	7	0	0	0	0	0	0	0	1	0	19	11	1	7	0	1	218	112	7	0	0	38	[2D]	1	11
8	123457136	77	31	12	5	17	4	18	3	0	0	1	0	0	0	3	0	76	13	3	18	1	3	218	102	17	0	0	44	[2D 1D 2A]	3	10
9	123457136	67	33	18	7	17	2	18	5	0	0	1	0	0	0	2	1	76	13	3	18	1	3	218	102	17	0	0	47	[2D 1D 2A]	3	10
10	123457136	53	38	23	11	17	1	18	6	0	0	1	0	0	0	1	2	76	14	3	18	1	3	218	102	17	0	0	52	[2D 1D 2A]	3	10
11	123457136	45	34	22	11	18	4	24	8	0	0	2	0	0	0	1	2	95	15	3	24	2	3	218	95	24	0	0	53	[2D 1D 2A 1C]	4	10
12	123457136	34	32	25	11	20	4	28	11	0	0	1	1	0	0	2	2	111	15	4	29	2	4	218	88	31	0	0	56	[2D 1D 2A 1C 3D]	5	12
13	123457136	33	26	24	16	20	3	27	15	0	0	0	2	0	0	3	2	130	17	5	31	2	5	218	88	31	0	0	57	[2D 1D 2A 1C 3D]	5	12
14	123457136	31	24	22	22	20	2	23	20	0	0	0	2	0	0	3	2	130	18	5	31	2	5	218	88	31	0	0	59	[2D 1D 2A 1C 3D]	5	12
15	123457136	25	25	26	23	20	2	19	24	0	0	0	2	0	0	3	2	130	18	5	31	2	5	218	88	31	0	0	59	[2D 1D 2A 1C 3D]	5	12
16	123457136	18	16	12	16	25	6	30	38	0	0	0	2	0	0	5	3	187	19	8	47	2	8	218	65	54	0	0	59	[2D 1D 2A 1C 3D 3B 2C 1A]	8	11
17	123457136	14	15	19	27	22	5	24	36	0	0	0	2	0	0	4	3	187	21	8	47	2	8	218	72	47	0	0	59	[1D 2A 1C 3D 3B 2C 1A]	7	10
18	123457136	24	10	14	47	10	5	25	29	0	0	0	1	0	0	3	3	204	21	8	51	2	8	218	75	44	0	0	60	[1C 3D 3B 2C 1A 1B]	6	9
