day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123456922	167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	118	0	0	0	5	[]	0	0
2	123456922	157	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	118	0	0	0	13	[]	0	2
3	123456922	139	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	118	0	0	0	24	[]	0	5
4	123456922	123	37	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	118	0	0	0	28	[]	0	6
5	123456922	102	43	23	2	0	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	218	118	0	0	0	33	[]	0	8
6	123456922	95	41	29	5	0	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	218	118	0	0	0	40	[]	0	10
7	123456922	91	31	36	12	0	0	0	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	218	118	0	0	0	44	[]	0	11
8	123456922	68	30	27	8	9	4	14	8	0	0	1	0	0	0	2	1	76	14	3	15	1	3	218	95	23	0	0	48	[3D 2B 3B]	3	11
9	123456922	52	35	28	14	9	3	17	9	0	0	1	0	0	0	3	1	113	15	4	18	1	4	218	95	23	0	0	50	[3D 2B 3B]	3	12
10	123456922	44	37	28	16	9	3	19	10	0	0	2	0	0	0	3	1	132	16	4	21	2	4	218	95	23	0	0	51	[3D 2B 3B]	3	12
11	123456922	38	36	31	20	9	3	16	13	0	0	1	1	0	0	2	2	132	17	4	21	2	4	218	95	23	0	0	54	[3D 2B 3B]	3	12
12	123456922	31	28	31	21	10	8	19	17	0	0	1	1	0	0	3	2	151	19	5	26	2	5	218	89	29	0	0	56	[3D 2B 3B 1C]	4	12
13	123456922	28	22	30	22	10	5	19	20	0	0	1	1	1	1	8	4	151	20	6	26	2	6	218	82	29	0	7	58	[3D 2B 3B 1C 2A]	5	12
14	123456922	27	17	28	28	10	4	19	23	0	0	1	1	1	1	8	4	169	22	6	28	2	6	218	82	29	0	7	59	[3D 2B 3B 1C 2A]	5	12
15	123456922	19	15	28	29	12	5	18	30	0	0	0	2	1	1	7	5	185	22	6	30	2	6	218	75	36	0	7	59	[3D 2B 3B 1C 2A 1A]	6	12
16	123456922	16	13	27	31	12	4	22	30	0	0	0	2	1	1	7	6	204	23	7	33	2	7	218	75	36	0	7	59	[3D 2B 3B 1C 2A 1A]	6	12
17	123456922	14	11	25	37	12	1	21	34	0	0	0	2	1	1	7	6	204	25	7	33	2	7	218	75	36	0	7	59	[3D 2B 3B 1C 2A 1A]	6	12
18	123456922	22	9	20	69	3	0	18	16	0	0	0	1	1	0	6	7	223	27	8	36	2	8	218	98	13	0	7	59	[1C 2A 1A]	3	9
19	123456922	21	7	20	74	3	0	15	18	0	0	0	1	1	0	5	7	223	27	8	36	2	8	218	98	13	0	7	60	[1C 2A 1A]	3	9
20	123456922	21	5	19	75	3	0	16	18	0	0	0	1	1	0	5	8	242	29	9	37	2	9	218	98	13	0	7	60	[1C 2A 1A]	3	9
21	123456922	21	3	20	76	3	0	12	22	0	0	0	1	1	0	4	9	258	30	9	37	2	9	218	98	13	0	7	60	[1C 2A 1A]	3	9
22	123456922	21	4	18	91	2	0	7	15	0	0	0	1	1	0	3	9	258	30	9	37	2	9	218	104	7	0	7	60	[2A 1A]	2	7
23	123456922	20	2	10	97	3	2	14	19	0	0	0	1	0	0	2	2	293	31	10	45	2	10	218	93	25	0	0	60	[1A 3A 2D]	3	6
24	123456922	19	3	8	101	3	2	12	19	0	0	0	1	0	0	1	3	293	32	10	45	2	10	218	93	25	0	0	60	[1A 3A 2D]	3	6
25	123456922	20	3	8	113	1	1	8	14	0	0	0	0	0	0	1	3	311	33	10	45	2	10	218	100	18	0	0	60	[3A 2D]	2	5
26	123456922	20	2	5	117	1	1	10	12	0	0	0	0	0	0	1	3	330	33	11	48	2	11	218	100	18	0	0	60	[3A 2D]	2	4
27	123456922	20	2	4	118	1	1	6	16	0	0	0	0	0	0	1	3	330	36	11	48	2	11	218	100	18	0	0	60	[3A 2D]	2	4
28	123456922	19	2	4	119	1	1	6	16	0	0	0	0	0	0	1	3	330	36	11	48	2	11	218	100	18	0	0	61	[3A 2D]	2	5
29	123456922	16	3	5	120	1	1	4	18	0	0	0	0	0	0	1	3	330	37	11	48	2	11	218	100	18	0	0	62	[3A 2D]	2	4
30	123456922	14	3	7	122	1	1	4	17	0	0	0	0	0	0	1	2	330	40	11	48	2	11	218	100	18	0	0	63	[3A 2D]	2	5
31	123456922	12	3	7	122	1	1	5	17	0	0	0	0	0	0	2	2	349	43	12	49	2	12	218	100	18	0	0	64	[3A 2D]	2	7
32	123456922	11	3	8	122	1	0	5	18	0	0	0	0	0	0	1	3	349	44	12	49	2	12	218	100	18	0	0	64	[3A 2D]	2	7
33	123456922	11	3	7	145	0	0	2	2	0	0	0	0	0	0	1	1	349	44	12	49	2	12	218	118	0	0	0	64	[]	0	6
34	123456922	11	3	5	147	0	0	2	2	0	0	0	0	0	0	1	1	349	49	12	49	2	12	218	118	0	0	0	64	[]	0	4
35	123456922	11	3	4	148	0	0	1	3	0	0	0	0	0	0	1	1	349	51	12	49	2	12	218	118	0	0	0	64	[]	0	4
36	123456922	11	3	3	153	0	0	0	1	0	0	0	0	0	0	1	0	367	54	12	49	2	12	218	118	0	0	0	64	[]	0	3
37	123456922	10	3	4	153	0	0	0	1	0	0	0	0	0	0	1	0	367	56	12	49	2	12	218	118	0	0	0	65	[]	0	4
38	123456922	10	2	5	153	0	0	0	1	0	0	0	0	0	0	0	1	367	57	12	49	2	12	218	118	0	0	0	65	[]	0	3
39	123456922	9	3	3	155	0	0	0	1	0	0	0	0	0	0	0	1	367	58	12	49	2	12	218	118	0	0	0	66	[]	0	2
40	123456922	9	1	4	156	0	0	0	1	0	0	0	0	0	0	0	1	367	59	12	49	2	12	218	118	0	0	0	66	[]	0	2
41	123456922	9	0	4	158	0	0	0	0	0	0	0	0	0	0	1	0	386	60	13	49	2	13	218	118	0	0	0	66	[]	0	2
42	123456922	9	0	4	158	0	0	0	0	0	0	0	0	0	0	1	0	386	60	13	49	2	13	218	118	0	0	0	66	[]	0	2
43	123456922	7	2	4	158	0	0	0	0	0	0	0	0	0	0	1	0	386	63	13	49	2	13	218	118	0	0	0	66	[]	0	2
44	123456922	7	1	2	158	0	0	2	0	0	0	0	0	0	0	2	0	405	67	14	51	2	14	218	118	0	0	0	66	[]	0	2
45	123456922	6	1	3	158	0	0	2	0	0	0	0	0	0	0	2	0	405	69	14	51	2	14	218	118	0	0	0	67	[]	0	2
46	123456922	6	0	4	158	0	0	2	0	0	0	0	0	0	0	2	0	424	72	14	51	2	14	218	118	0	0	0	67	[]	0	3
47	123456922	6	0	4	158	0	0	2	0	0	0	0	0	0	0	2	0	424	75	14	51	2	14	218	118	0	0	0	67	[]	0	3
48	123456922	5	1	2	160	0	0	1	1	0	0	0	0	0	0	2	0	424	78	14	51	2	14	218	118	0	0	0	68	[]	0	3
49	123456922	5	0	3	160	0	0	1	1	0	0	0	0	0	0	1	1	441	80	14	51	2	14	218	118	0	0	0	68	[]	0	4
50	123456922	5	0	2	161	0	0	1	1	0	0	0	0	0	0	1	1	441	80	14	51	2	14	218	118	0	0	0	68	[]	0	3
51	123456922	4	1	2	162	0	0	1	1	0	0	0	0	0	0	0	1	441	82	14	51	2	14	218	118	0	0	0	68	[]	0	2
52	123456922	3	1	2	163	0	0	1	1	0	0	0	0	0	0	0	1	441	86	14	51	2	14	218	118	0	0	0	69	[]	0	1
53	123456922	3	1	2	163	0	0	1	1	0	0	0	0	0	0	0	1	441	87	14	51	2	14	218	118	0	0	0	69	[]	0	1
54	123456922	3	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	441	89	14	51	2	14	218	118	0	0	0	69	[]	0	0
55	123456922	3	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	441	91	14	51	2	14	218	118	0	0	0	69	[]	0	0
56	123456922	3	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	441	94	14	51	2	14	218	118	0	0	0	69	[]	0	0
57	123456922	3	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	441	97	14	51	2	14	218	118	0	0	0	69	[]	0	0
58	123456922	2	1	2	167	0	0	0	0	0	0	0	0	0	0	0	0	441	97	14	51	2	14	218	118	0	0	0	70	[]	0	0
59	123456922	2	1	2	167	0	0	0	0	0	0	0	0	0	0	0	0	441	100	14	51	2	14	218	118	0	0	0	70	[]	0	0
60	123456922	2	1	2	167	0	0	0	0	0	0	0	0	0	0	0	0	441	101	14	51	2	14	218	118	0	0	0	70	[]	0	0
