day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456830	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	9	[]	0	0
2	123456830	166	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	12	[]	0	1
3	123456830	155	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	21	[]	0	2
4	123456830	139	31	10	2	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	106	0	0	0	30	[]	0	7
5	123456830	122	42	16	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	106	0	0	0	37	[]	0	8
6	123456830	118	36	18	5	0	0	4	0	0	0	0	0	0	0	3	0	57	10	3	4	0	3	218	106	0	0	0	41	[]	0	9
7	123456830	111	32	26	8	0	0	2	2	0	0	0	0	0	0	2	1	57	12	3	4	0	3	218	106	0	0	0	48	[]	0	9
8	123456830	84	43	26	10	7	1	6	3	0	0	0	0	0	0	3	1	76	13	4	8	0	4	218	100	6	0	0	54	[2B]	1	10
9	123456830	63	44	29	14	11	5	8	5	0	0	1	0	0	0	3	1	113	15	4	12	1	4	218	93	13	0	0	57	[2B 1C]	2	11
10	123456830	48	43	32	18	13	5	11	8	0	0	1	0	0	0	4	1	130	15	5	14	1	5	218	84	22	0	0	59	[2B 1C 1D]	3	11
11	123456830	30	26	29	16	24	12	25	14	0	0	1	0	0	0	5	2	185	15	7	28	1	7	218	67	39	0	0	59	[2B 1C 1D 3C 1B 2C]	6	12
12	123456830	23	8	12	16	29	20	38	26	0	0	2	0	0	0	8	2	259	18	10	41	2	10	218	48	58	0	0	59	[2B 1C 1D 3C 1B 2C 2A 3D 3B]	9	12
13	123456830	21	8	10	17	29	15	39	32	0	0	3	0	0	0	6	4	278	19	10	43	3	10	218	48	58	0	0	61	[2B 1C 1D 3C 1B 2C 2A 3D 3B]	9	12
14	123456830	18	10	9	19	29	10	39	37	0	0	3	0	0	0	6	4	278	19	10	43	3	10	218	48	58	0	0	64	[2B 1C 1D 3C 1B 2C 2A 3D 3B]	9	12
15	123456830	17	10	7	22	29	6	36	44	0	0	3	0	0	0	5	5	278	19	10	43	3	10	218	48	58	0	0	65	[2B 1C 1D 3C 1B 2C 2A 3D 3B]	9	12
16	123456830	15	10	5	26	29	5	33	48	0	0	3	0	0	0	5	5	278	19	10	43	3	10	218	48	58	0	0	67	[2B 1C 1D 3C 1B 2C 2A 3D 3B]	9	11
17	123456830	10	9	11	26	29	0	34	52	0	0	3	0	0	0	5	5	295	19	10	43	3	10	218	48	58	0	0	67	[2B 1C 1D 3C 1B 2C 2A 3D 3B]	9	11
18	123456830	15	4	7	35	22	4	33	52	0	0	3	0	0	0	5	4	312	19	10	47	3	10	218	46	60	0	0	69	[1C 1D 3C 1B 2C 2A 3D 3B 1A]	9	11
19	123456830	19	4	7	44	18	4	24	53	0	0	1	2	0	0	4	4	312	19	10	47	3	10	218	53	53	0	0	69	[1D 3C 1B 2C 2A 3D 3B 1A]	8	10
20	123456830	21	3	8	53	16	4	20	50	0	0	1	2	0	0	3	3	312	19	10	47	3	10	218	62	44	0	0	69	[3C 1B 2C 2A 3D 3B 1A]	7	8
21	123456830	30	2	10	86	5	3	16	26	0	0	1	2	0	0	2	1	312	19	10	47	3	10	218	79	27	0	0	71	[2A 3D 3B 1A]	4	6
22	123456830	33	4	8	127	0	1	4	6	0	0	1	0	0	0	0	0	312	20	10	47	3	10	218	98	8	0	0	72	[1A]	1	3
23	123456830	31	5	6	129	0	0	5	6	0	0	1	0	0	0	1	0	331	21	11	47	3	11	218	98	8	0	0	74	[1A]	1	3
24	123456830	29	4	9	129	0	0	5	6	0	0	1	0	0	0	0	1	331	21	11	47	3	11	218	98	8	0	0	75	[1A]	1	4
25	123456830	27	6	8	130	0	0	3	8	0	0	1	0	0	0	0	1	331	22	11	47	3	11	218	98	8	0	0	76	[1A]	1	4
