day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457002	171	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	8	[]	0	0
2	123457002	163	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	15	[]	0	3
3	123457002	148	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	111	0	0	0	23	[]	0	5
4	123457002	137	26	11	2	0	0	1	0	0	0	2	0	0	0	0	0	38	8	0	1	2	0	218	111	0	0	0	24	[]	0	7
5	123457002	118	37	18	3	0	0	0	1	0	0	2	0	0	0	0	0	38	8	0	1	2	0	218	111	0	0	0	29	[]	0	9
6	123457002	109	28	22	2	3	3	5	4	0	0	3	0	0	0	0	0	57	10	0	6	3	0	218	106	5	0	0	35	[3C]	1	9
7	123457002	106	19	32	4	3	3	4	5	0	0	2	1	0	0	0	0	57	11	0	6	3	0	218	106	5	0	0	38	[3C]	1	10
8	123457002	87	31	37	6	3	3	3	6	0	0	2	1	0	0	0	0	57	12	0	6	3	0	218	106	5	0	0	42	[3C]	1	11
9	123457002	58	39	31	8	10	7	14	8	0	0	2	1	0	0	1	0	113	13	1	16	3	1	218	90	21	0	0	45	[3C 1A 1C]	3	11
