day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456790	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	6	[]	0	0
2	123456790	164	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	14	[]	0	2
3	123456790	148	26	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	218	108	0	0	0	25	[]	0	6
4	123456790	129	39	11	1	0	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	218	108	0	0	0	32	[]	0	8
5	123456790	106	47	23	1	0	0	2	1	0	0	0	0	0	0	1	1	38	1	2	3	0	2	218	108	0	0	0	36	[]	0	9
6	123456790	93	40	23	4	8	1	7	1	0	0	0	0	0	0	4	1	93	4	5	8	0	5	218	102	6	0	0	41	[2D]	1	10
7	123456790	91	32	29	6	8	0	9	1	0	0	0	0	0	0	5	1	112	8	6	9	0	6	218	102	6	0	0	43	[2D]	1	11
8	123456790	70	34	33	6	13	2	12	3	0	0	1	0	0	0	6	2	169	11	8	13	1	8	218	95	13	0	0	48	[2D 2C]	2	12
9	123456790	55	31	26	8	19	6	21	5	0	0	1	0	0	0	8	2	204	11	10	23	1	10	218	81	27	0	0	51	[2D 2C 3C 1D]	4	12
10	123456790	50	27	28	13	19	5	21	7	0	0	1	0	0	0	8	3	222	11	11	24	1	11	218	81	27	0	0	54	[2D 2C 3C 1D]	4	12
11	123456790	42	18	24	17	21	10	28	10	0	0	1	0	0	0	8	3	257	12	11	29	1	11	218	63	45	0	0	56	[2D 2C 3C 1D 3D 1A]	6	12
12	123456790	37	17	16	13	21	10	37	18	0	0	1	0	0	0	8	4	294	12	12	38	1	12	218	59	49	0	0	59	[2D 2C 3C 1D 3D 1A 1C]	7	12
13	123456790	35	14	16	15	21	6	38	24	0	0	1	0	0	0	8	4	330	12	12	41	1	12	218	59	49	0	0	61	[2D 2C 3C 1D 3D 1A 1C]	7	12
14	123456790	33	14	16	17	21	4	36	28	0	0	1	0	0	0	6	6	330	12	12	41	1	12	218	59	49	0	0	63	[2D 2C 3C 1D 3D 1A 1C]	7	12
15	123456790	24	18	20	18	21	2	36	30	0	0	1	0	0	0	5	7	330	12	12	41	1	12	218	59	49	0	0	67	[2D 2C 3C 1D 3D 1A 1C]	7	12
16	123456790	27	22	17	28	13	1	31	32	0	0	0	1	0	0	4	6	330	12	12	41	1	12	218	65	43	0	0	68	[2C 3C 1D 3D 1A 1C]	6	11
17	123456790	20	19	17	31	13	0	23	40	0	0	0	1	5	2	4	7	330	12	13	41	1	13	218	58	43	0	7	70	[2C 3C 1D 3D 1A 1C 2A]	7	11
18	123456790	22	15	19	45	8	0	20	36	0	0	0	1	5	1	4	6	330	12	13	41	1	13	218	65	36	0	7	72	[3C 1D 3D 1A 1C 2A]	6	10
19	123456790	25	14	19	69	2	0	12	27	0	0	0	1	5	1	3	4	330	12	13	41	1	13	218	79	22	0	7	74	[3D 1A 1C 2A]	4	9
20	123456790	23	11	22	73	2	0	9	29	0	0	0	1	5	1	3	3	330	12	13	41	1	13	218	79	22	0	7	76	[3D 1A 1C 2A]	4	9
21	123456790	22	13	18	97	0	0	1	19	0	0	0	1	5	1	4	1	349	15	14	41	1	14	218	97	4	0	7	79	[1C 2A]	2	6
22	123456790	21	9	21	117	0	0	0	3	0	0	0	1	5	0	4	1	349	19	14	41	1	14	218	101	0	0	7	79	[2A]	1	7
23	123456790	19	9	21	119	0	0	0	3	0	0	0	1	5	0	4	1	349	20	14	41	1	14	218	101	0	0	7	80	[2A]	1	7
24	123456790	17	7	21	123	0	0	0	3	0	0	0	1	5	0	4	1	349	24	14	41	1	14	218	101	0	0	7	82	[2A]	1	7
25	123456790	14	8	21	125	0	0	0	3	0	0	0	1	5	0	3	2	349	26	14	41	1	14	218	101	0	0	7	83	[2A]	1	7
26	123456790	13	8	19	127	0	0	1	3	0	0	0	1	5	0	2	3	368	28	14	42	1	14	218	101	0	0	7	84	[2A]	1	7
27	123456790	17	8	19	136	0	0	1	0	0	0	0	0	0	0	0	1	368	32	14	42	1	14	218	108	0	0	0	85	[]	0	6
28	123456790	17	6	17	140	0	0	1	0	0	0	0	0	0	0	0	1	368	35	14	42	1	14	218	108	0	0	0	85	[]	0	7
