day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457033	164	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	116	0	0	0	10	[]	0	0
2	123457033	150	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	116	0	0	0	18	[]	0	5
3	123457033	131	30	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	116	0	0	0	23	[]	0	6
4	123457033	118	37	16	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	116	0	0	0	29	[]	0	7
5	123457033	97	41	19	3	1	5	6	0	0	0	0	0	0	0	2	0	38	11	2	6	0	2	218	109	7	0	0	35	[2D]	1	9
6	123457033	87	33	19	5	6	8	11	1	0	0	2	0	0	0	2	0	75	14	2	11	2	2	218	103	13	0	0	40	[2D 1C]	2	11
7	123457033	85	24	28	7	6	5	12	3	0	0	2	0	0	0	2	0	75	14	2	11	2	2	218	103	13	0	0	42	[2D 1C]	2	12
8	123457033	69	33	25	13	6	5	14	4	0	0	2	0	0	0	3	0	94	16	3	14	2	3	218	103	13	0	0	47	[2D 1C]	2	10
9	123457033	56	26	20	15	10	10	23	7	0	0	3	0	0	0	4	0	129	17	4	23	3	4	218	89	27	0	0	50	[2D 1C 2A 1B]	4	11
10	123457033	49	29	16	18	10	6	25	12	0	0	3	0	0	0	5	1	167	19	6	26	3	6	218	89	27	0	0	54	[2D 1C 2A 1B]	4	11
11	123457033	39	25	26	22	10	3	24	16	0	0	3	0	0	0	5	1	167	20	6	26	3	6	218	89	27	0	0	59	[2D 1C 2A 1B]	4	12
12	123457033	31	23	31	27	10	1	21	21	0	0	3	0	0	0	4	2	167	20	6	26	3	6	218	89	27	0	0	62	[2D 1C 2A 1B]	4	12
13	123457033	29	13	18	31	10	6	31	24	0	0	3	0	0	0	7	2	237	21	9	37	3	9	218	86	30	0	0	64	[2D 1C 2A 1B 3D]	5	12
14	123457033	24	7	17	33	15	6	29	30	0	0	3	0	0	0	7	3	254	22	10	39	3	10	218	78	38	0	0	64	[2D 1C 2A 1B 3D 1D]	6	12
15	123457033	18	9	17	43	18	2	25	30	0	0	3	0	0	0	4	5	270	22	10	40	3	10	218	76	40	0	0	65	[1C 2A 1B 3D 1D 1A]	6	11
16	123457033	22	6	16	55	13	1	19	31	0	0	2	0	0	0	4	5	289	23	11	41	3	11	218	82	34	0	0	65	[2A 1B 3D 1D 1A]	5	9
17	123457033	19	8	13	59	13	1	17	33	0	0	2	0	0	0	3	6	289	26	11	41	3	11	218	82	34	0	0	68	[2A 1B 3D 1D 1A]	5	9
18	123457033	16	7	10	61	14	4	15	37	0	0	1	1	0	0	3	5	306	26	11	43	3	11	218	74	42	0	0	70	[2A 1B 3D 1D 1A 3C]	6	8
19	123457033	13	11	12	84	10	4	10	23	0	0	0	0	0	0	3	4	306	27	11	43	3	11	218	88	28	0	0	73	[3D 1D 1A 3C]	4	7
20	123457033	13	5	18	84	10	3	10	24	0	0	0	0	0	0	1	6	306	28	11	43	3	11	218	88	28	0	0	73	[3D 1D 1A 3C]	4	8
21	123457033	13	5	14	87	10	2	11	25	0	0	0	0	0	0	1	6	324	29	11	44	3	11	218	88	28	0	0	73	[3D 1D 1A 3C]	4	7
22	123457033	13	4	11	87	10	2	11	28	0	0	0	0	0	0	2	6	343	30	12	47	3	12	218	88	28	0	0	73	[3D 1D 1A 3C]	4	7
23	123457033	13	3	11	105	10	1	7	17	0	0	0	0	0	0	2	5	343	33	12	47	3	12	218	91	25	0	0	73	[1D 1A 3C]	3	7
24	123457033	15	4	11	112	5	1	5	15	0	0	0	0	0	0	3	3	362	34	13	48	3	13	218	99	17	0	0	75	[1A 3C]	2	7
25	123457033	15	5	14	119	1	0	5	11	0	0	0	0	0	0	1	3	362	35	13	48	3	13	218	108	8	0	0	76	[3C]	1	8
26	123457033	15	4	11	123	1	0	5	11	0	0	1	0	0	0	0	3	381	37	13	49	4	13	218	108	8	0	0	76	[3C]	1	7
27	123457033	14	4	11	124	1	0	5	11	0	0	1	0	0	0	0	3	381	37	13	49	4	13	218	108	8	0	0	77	[3C]	1	7
28	123457033	15	4	10	136	0	0	3	3	0	0	1	0	0	0	0	2	381	38	13	49	4	13	218	116	0	0	0	77	[]	0	5
29	123457033	15	3	10	137	0	0	3	3	0	0	1	0	0	0	0	2	399	41	13	49	4	13	218	116	0	0	0	77	[]	0	5
30	123457033	14	3	8	139	0	0	2	4	0	0	1	0	0	0	1	2	418	43	14	49	4	14	218	116	0	0	0	77	[]	0	5
31	123457033	12	5	7	141	0	0	2	3	0	0	1	0	0	0	0	3	436	43	14	49	4	14	218	116	0	0	0	79	[]	0	4
32	123457033	11	4	8	146	0	0	1	1	0	0	1	0	0	0	0	2	436	46	14	49	4	14	218	116	0	0	0	79	[]	0	4
33	123457033	10	3	10	146	0	0	1	1	0	0	1	0	0	0	0	2	436	47	14	49	4	14	218	116	0	0	0	80	[]	0	5
34	123457033	9	3	10	149	0	0	1	0	0	0	1	0	0	0	0	1	436	49	14	49	4	14	218	116	0	0	0	81	[]	0	5
35	123457033	9	3	9	150	0	0	1	0	0	0	1	0	0	0	0	1	436	49	14	49	4	14	218	116	0	0	0	81	[]	0	5
36	123457033	6	4	11	152	0	0	0	0	0	0	0	0	0	0	0	1	436	50	14	49	4	14	218	116	0	0	0	82	[]	0	6
37	123457033	6	3	9	154	0	0	0	0	0	0	1	0	0	0	0	1	455	52	14	49	5	14	218	116	0	0	0	82	[]	0	5
38	123457033	6	1	7	156	0	0	1	0	0	0	1	0	0	0	1	1	474	53	15	50	5	15	218	116	0	0	0	82	[]	0	4
39	123457033	6	0	7	157	0	0	1	0	0	0	1	0	0	0	1	1	474	55	15	50	5	15	218	116	0	0	0	82	[]	0	5
40	123457033	6	0	6	159	0	0	1	0	0	0	1	0	0	0	1	0	474	57	15	50	5	15	218	116	0	0	0	82	[]	0	5
41	123457033	6	0	6	159	0	0	1	0	0	0	1	0	0	0	1	0	474	58	15	50	5	15	218	116	0	0	0	82	[]	0	5
42	123457033	5	1	5	159	0	0	2	0	0	0	1	0	0	0	1	0	493	58	15	51	5	15	218	116	0	0	0	83	[]	0	5
43	123457033	4	1	6	159	0	0	2	0	0	0	0	1	0	0	1	0	493	59	15	51	5	15	218	116	0	0	0	84	[]	0	5
44	123457033	4	1	4	159	0	0	2	1	0	0	0	1	0	0	2	0	512	64	16	52	5	16	218	116	0	0	0	84	[]	0	5
45	123457033	4	0	5	159	0	0	2	1	0	0	0	1	0	0	2	0	512	66	16	52	5	16	218	116	0	0	0	84	[]	0	6
46	123457033	4	0	5	159	0	0	2	1	0	0	0	1	0	0	2	0	512	66	16	52	5	16	218	116	0	0	0	84	[]	0	6
47	123457033	4	0	5	160	0	0	1	2	0	0	0	0	0	0	2	0	512	68	16	52	5	16	218	116	0	0	0	84	[]	0	6
48	123457033	4	0	3	163	0	0	1	1	0	0	0	0	0	0	1	1	531	70	17	52	5	17	218	116	0	0	0	84	[]	0	3
49	123457033	3	1	2	164	0	0	1	1	0	0	0	0	0	0	1	1	531	72	17	52	5	17	218	116	0	0	0	85	[]	0	3
50	123457033	2	2	1	165	0	0	1	1	0	0	0	0	0	0	1	1	531	73	17	52	5	17	218	116	0	0	0	86	[]	0	3
51	123457033	2	1	2	165	0	0	1	1	0	0	0	0	0	0	1	1	531	75	17	52	5	17	218	116	0	0	0	86	[]	0	4
52	123457033	1	2	1	167	0	0	0	1	0	0	0	0	0	0	1	1	531	77	17	52	5	17	218	116	0	0	0	87	[]	0	2
53	123457033	1	0	3	167	0	0	0	1	0	0	0	0	0	0	1	1	550	80	17	52	5	17	218	116	0	0	0	87	[]	0	2
54	123457033	1	0	2	170	0	0	0	0	0	0	0	0	0	0	1	0	550	84	17	52	5	17	218	116	0	0	0	87	[]	0	2
