day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456992	165	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	10	[]	0	0
2	123456992	156	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	17	[]	0	2
3	123456992	145	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	115	0	0	0	20	[]	0	6
4	123456992	129	30	14	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	115	0	0	0	27	[]	0	9
5	123456992	114	25	11	1	3	4	12	0	0	0	1	0	0	0	4	0	95	13	4	12	1	4	218	110	5	0	0	32	[3A]	1	11
6	123456992	109	25	15	2	3	2	13	1	0	0	1	0	0	0	3	1	95	15	4	12	1	4	218	110	5	0	0	37	[3A]	1	12
7	123456992	105	22	16	3	3	1	17	1	0	0	1	0	0	0	5	1	133	16	6	15	1	6	218	110	5	0	0	41	[3A]	1	12
8	123456992	93	28	20	5	3	1	11	7	0	0	1	0	0	0	5	1	133	17	6	15	1	6	218	110	5	0	0	46	[3A]	1	12
9	123456992	76	30	22	5	8	2	12	13	0	0	0	1	0	0	5	1	152	21	6	19	1	6	218	104	11	0	0	51	[3A 1B]	2	12
10	123456992	58	27	16	6	18	4	24	13	0	0	0	1	0	0	6	2	242	21	8	30	1	8	218	89	26	0	0	56	[3A 1B 1A 3D]	4	12
11	123456992	49	28	20	9	18	1	26	14	0	0	0	1	0	0	5	4	259	21	9	30	1	9	218	89	26	0	0	58	[3A 1B 1A 3D]	4	12
12	123456992	41	26	20	10	21	1	29	17	0	0	0	1	0	0	4	5	294	21	9	34	1	9	218	81	34	0	0	58	[3A 1B 1A 3D 2B]	5	12
13	123456992	35	15	20	12	25	4	30	22	0	0	0	1	0	0	6	5	329	21	11	39	1	11	218	76	39	0	0	60	[3A 1B 1A 3D 2B 2C]	6	12
14	123456992	34	12	22	14	25	4	24	28	0	0	0	1	0	0	5	6	329	21	11	39	1	11	218	76	39	0	0	61	[3A 1B 1A 3D 2B 2C]	6	12
15	123456992	26	15	20	27	26	5	16	30	0	0	0	0	0	0	2	8	345	21	11	41	1	11	218	75	40	0	0	63	[1B 1A 3D 2B 2C 1D]	6	11
16	123456992	19	16	20	32	26	3	17	32	0	0	0	0	0	0	1	9	363	21	11	42	1	11	218	75	40	0	0	64	[1B 1A 3D 2B 2C 1D]	6	10
17	123456992	16	12	19	30	26	5	20	37	0	0	1	0	0	0	1	8	382	22	11	47	2	11	218	67	48	0	0	66	[1B 1A 3D 2B 2C 1D 1C]	7	10
18	123456992	14	12	15	30	26	3	22	43	0	0	1	0	0	0	1	8	399	22	11	49	2	11	218	56	59	0	0	67	[1B 1A 3D 2B 2C 1D 1C 3C]	8	10
19	123456992	18	9	16	42	21	1	21	38	0	0	1	0	0	0	1	7	399	24	11	49	2	11	218	62	53	0	0	68	[1A 3D 2B 2C 1D 1C 3C]	7	10
20	123456992	28	8	13	62	11	0	15	31	0	0	1	0	0	0	1	5	399	26	11	49	2	11	218	77	38	0	0	68	[2B 2C 1D 1C 3C]	5	8
21	123456992	25	8	15	64	11	0	13	33	0	0	1	0	0	0	1	4	399	26	11	49	2	11	218	77	38	0	0	71	[2B 2C 1D 1C 3C]	5	8
22	123456992	23	10	16	75	8	0	10	28	0	0	1	0	0	0	1	3	399	27	11	49	2	11	218	85	30	0	0	73	[2C 1D 1C 3C]	4	9
23	123456992	25	10	15	89	4	0	7	22	0	0	1	0	0	0	0	2	399	28	11	49	2	11	218	90	25	0	0	74	[1D 1C 3C]	3	7
24	123456992	25	8	14	92	4	0	7	22	0	0	1	0	0	0	0	2	399	31	11	49	2	11	218	90	25	0	0	74	[1D 1C 3C]	3	7
25	123456992	28	7	14	104	0	0	4	16	0	0	1	0	0	0	0	1	399	31	11	49	2	11	218	96	19	0	0	75	[1C 3C]	2	5
26	123456992	28	5	15	106	0	0	4	15	0	0	1	0	0	0	0	1	399	31	11	49	2	11	218	96	19	0	0	75	[1C 3C]	2	6
27	123456992	27	4	16	119	0	0	1	7	0	0	0	0	0	0	0	1	399	34	11	49	2	11	218	104	11	0	0	76	[3C]	1	7
28	123456992	26	4	13	130	0	0	1	0	0	0	1	0	0	0	0	0	418	36	11	50	3	11	218	115	0	0	0	77	[]	0	6
29	123456992	21	9	9	132	0	0	2	0	0	0	0	1	0	0	1	0	437	37	12	51	3	12	218	115	0	0	0	81	[]	0	6
30	123456992	19	10	10	132	0	0	2	0	0	0	0	1	0	0	1	0	437	39	12	51	3	12	218	115	0	0	0	81	[]	0	6
31	123456992	14	12	11	134	0	0	2	0	0	0	0	1	0	0	0	1	437	42	12	51	3	12	218	115	0	0	0	83	[]	0	6
32	123456992	13	9	15	134	0	0	2	0	0	0	0	1	0	0	0	1	437	43	12	51	3	12	218	115	0	0	0	83	[]	0	7
33	123456992	11	9	15	136	0	0	2	0	0	0	0	1	0	0	0	1	455	45	12	51	3	12	218	115	0	0	0	84	[]	0	8
34	123456992	11	7	11	139	0	0	4	0	0	0	0	1	0	0	1	1	492	46	13	53	3	13	218	115	0	0	0	84	[]	0	8
35	123456992	11	3	11	141	0	0	3	2	0	0	0	1	0	0	2	1	511	51	14	54	3	14	218	115	0	0	0	84	[]	0	8
36	123456992	10	4	6	141	0	0	3	4	0	0	0	1	0	0	4	2	568	55	17	56	3	17	218	115	0	0	0	84	[]	0	6
37	123456992	9	5	5	142	0	0	2	5	0	0	0	1	0	0	3	3	568	56	17	56	3	17	218	115	0	0	0	85	[]	0	5
38	123456992	8	4	7	144	0	0	2	4	0	0	0	0	0	0	3	3	568	59	17	56	3	17	218	115	0	0	0	85	[]	0	5
39	123456992	8	4	7	146	0	0	2	3	0	0	0	0	0	0	3	2	568	59	17	56	3	17	218	115	0	0	0	85	[]	0	5
40	123456992	8	2	7	148	0	0	1	4	0	0	0	0	0	0	3	2	586	62	17	56	3	17	218	115	0	0	0	85	[]	0	6
41	123456992	8	2	4	151	0	0	1	4	0	0	0	0	0	0	3	2	641	62	17	56	3	17	218	115	0	0	0	85	[]	0	5
42	123456992	8	1	5	151	0	0	1	4	0	0	0	0	0	0	3	2	641	62	17	56	3	17	218	115	0	0	0	85	[]	0	6
43	123456992	6	3	5	151	0	0	1	4	0	0	0	0	0	0	2	3	641	63	17	56	3	17	218	115	0	0	0	86	[]	0	5
44	123456992	6	2	6	154	0	0	1	2	0	0	0	0	0	0	2	2	641	65	17	56	3	17	218	115	0	0	0	86	[]	0	6
45	123456992	6	2	6	156	0	0	1	1	0	0	0	0	0	0	2	1	641	67	17	56	3	17	218	115	0	0	0	86	[]	0	6
46	123456992	5	2	6	162	0	0	0	0	0	0	0	0	0	0	0	0	641	67	17	56	3	17	218	115	0	0	0	87	[]	0	4
47	123456992	4	2	5	164	0	0	0	0	0	0	0	0	0	0	0	0	641	68	17	56	3	17	218	115	0	0	0	88	[]	0	3
48	123456992	3	2	5	165	0	0	0	0	0	0	0	0	0	0	0	0	641	70	17	56	3	17	218	115	0	0	0	89	[]	0	4
49	123456992	3	1	4	166	0	0	0	0	0	0	0	0	0	0	1	0	660	74	18	56	3	18	218	115	0	0	0	89	[]	0	3
50	123456992	1	2	4	167	0	0	0	0	0	0	0	0	0	0	1	0	660	75	18	56	3	18	218	115	0	0	0	91	[]	0	3
51	123456992	1	2	4	167	0	0	0	0	0	0	0	0	0	0	1	0	660	76	18	56	3	18	218	115	0	0	0	91	[]	0	3
52	123456992	1	1	4	168	0	0	0	0	0	0	0	0	0	0	0	1	660	78	18	56	3	18	218	115	0	0	0	91	[]	0	1
53	123456992	1	1	3	169	0	0	0	0	0	0	0	0	0	0	0	1	660	82	18	56	3	18	218	115	0	0	0	91	[]	0	1
54	123456992	1	1	3	169	0	0	0	0	0	0	0	0	0	0	0	1	679	84	18	56	3	18	218	115	0	0	0	91	[]	0	1
55	123456992	1	1	3	169	0	0	0	0	0	0	0	0	0	0	0	1	679	86	18	56	3	18	218	115	0	0	0	91	[]	0	1
56	123456992	1	1	3	169	0	0	0	0	0	0	0	0	0	0	0	1	679	89	18	56	3	18	218	115	0	0	0	91	[]	0	1
57	123456992	1	1	2	170	0	0	0	0	0	0	0	0	0	0	0	1	679	89	18	56	3	18	218	115	0	0	0	91	[]	0	1
58	123456992	0	2	1	171	0	0	0	0	0	0	0	0	0	0	0	1	679	91	18	56	3	18	218	115	0	0	0	91	[]	0	0
59	123456992	0	2	1	172	0	0	0	0	0	0	0	0	0	0	0	0	679	92	18	56	3	18	218	115	0	0	0	91	[]	0	0
60	123456992	0	1	2	172	0	0	0	0	0	0	0	0	0	0	0	0	679	94	18	56	3	18	218	115	0	0	0	91	[]	0	1
