day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123456918	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	98	0	0	0	6	[]	0	0
2	123456918	179	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	10	[]	0	1
3	123456918	166	21	2	0	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	218	98	0	0	0	20	[]	0	4
4	123456918	150	31	8	0	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	218	98	0	0	0	25	[]	0	7
5	123456918	132	41	16	0	0	0	0	1	0	0	0	0	0	0	2	0	38	7	2	1	0	2	218	98	0	0	0	32	[]	0	7
6	123456918	125	38	21	5	0	0	0	1	0	0	0	0	0	0	2	0	38	9	2	1	0	2	218	98	0	0	0	39	[]	0	9
7	123456918	116	29	22	6	2	3	6	4	0	0	0	0	0	0	3	1	76	10	4	7	0	4	218	92	6	0	0	46	[1C]	1	10
8	123456918	95	41	24	7	2	3	11	4	0	0	0	0	0	0	4	1	132	12	5	12	0	5	218	92	6	0	0	52	[1C]	1	11
9	123456918	83	37	23	10	7	6	14	6	0	0	0	0	0	0	5	1	151	13	6	16	0	6	218	86	12	0	0	54	[1C 3D]	2	11
10	123456918	73	41	23	16	7	3	16	7	0	0	0	0	0	0	4	2	151	14	6	16	0	6	218	86	12	0	0	58	[1C 3D]	2	11
