day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456823	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	4	[]	0	0
2	123456823	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	9	[]	0	0
3	123456823	163	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	104	0	0	0	20	[]	0	2
4	123456823	148	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	104	0	0	0	27	[]	0	4
5	123456823	132	40	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	104	0	0	0	37	[]	0	9
6	123456823	125	31	26	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	104	0	0	0	44	[]	0	11
7	123456823	124	21	30	8	0	0	1	0	0	0	0	0	0	0	2	0	38	16	2	1	0	2	218	104	0	0	0	45	[]	0	11
8	123456823	89	52	32	10	0	0	1	0	0	0	0	0	0	0	2	0	38	19	2	1	0	2	218	104	0	0	0	52	[]	0	11
9	123456823	72	55	38	12	0	0	5	0	0	0	1	0	0	0	3	0	76	22	3	5	1	3	218	104	0	0	0	55	[]	0	11
