day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457175	167	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	14	[]	0	0
2	123457175	159	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	20	[]	0	3
3	123457175	141	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	30	[]	0	5
4	123457175	124	38	13	2	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	218	109	0	0	0	37	[]	0	8
5	123457175	98	50	21	4	0	0	6	0	0	0	1	0	0	0	1	0	38	7	1	6	1	1	218	109	0	0	0	46	[]	0	11
6	123457175	92	45	30	6	0	0	6	0	0	0	0	1	0	0	1	0	38	7	1	6	1	1	218	109	0	0	0	52	[]	0	11
7	123457175	84	35	30	9	3	4	12	0	0	0	0	1	0	0	2	1	76	8	3	12	1	3	218	102	7	0	0	57	[1D]	1	11
8	123457175	61	48	35	11	3	3	14	1	0	0	0	1	0	0	3	1	95	10	4	14	1	4	218	102	7	0	0	64	[1D]	1	12
9	123457175	49	29	35	16	10	12	14	10	0	0	0	1	0	0	4	1	130	12	5	19	1	5	218	92	17	0	0	64	[1D 3C 2D]	3	12
10	123457175	34	21	16	10	18	15	35	23	0	0	1	1	0	0	5	2	203	14	7	37	2	7	218	64	45	0	0	66	[1D 3C 2D 1C 3D 1B 3A]	7	12
11	123457175	29	20	21	11	18	11	31	31	0	0	1	1	0	0	4	3	203	15	7	37	2	7	218	64	45	0	0	66	[1D 3C 2D 1C 3D 1B 3A]	7	12
12	123457175	26	21	16	12	18	9	34	35	0	0	1	1	0	0	5	3	240	16	8	42	2	8	218	64	45	0	0	67	[1D 3C 2D 1C 3D 1B 3A]	7	11
13	123457175	23	14	9	14	21	13	35	41	0	0	1	1	0	0	6	3	276	17	9	46	2	9	218	59	50	0	0	67	[1D 3C 2D 1C 3D 1B 3A 3B]	8	11
14	123457175	22	10	12	16	21	9	35	45	0	0	1	1	0	0	4	5	276	17	9	46	2	9	218	59	50	0	0	68	[1D 3C 2D 1C 3D 1B 3A 3B]	8	12
15	123457175	21	8	13	18	21	5	36	48	0	0	1	1	0	0	4	5	276	17	9	46	2	9	218	59	50	0	0	68	[1D 3C 2D 1C 3D 1B 3A 3B]	8	12
