day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457242	166	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	15	[]	0	0
2	123457242	153	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	25	[]	0	2
3	123457242	139	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	31	[]	0	5
4	123457242	125	37	14	1	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	218	109	0	0	0	37	[]	0	8
5	123457242	113	39	22	1	0	0	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	218	109	0	0	0	39	[]	0	10
6	123457242	104	41	26	3	0	0	4	0	0	0	0	0	0	0	2	1	57	4	3	4	0	3	218	109	0	0	0	48	[]	0	10
7	123457242	99	33	33	9	0	0	4	0	0	0	0	0	0	0	2	1	57	6	3	4	0	3	218	109	0	0	0	53	[]	0	11
8	123457242	87	36	18	15	1	2	12	4	0	0	2	0	0	0	2	2	114	11	4	12	2	4	218	101	8	0	0	57	[2B]	1	11
9	123457242	82	27	29	18	1	2	12	4	0	0	2	0	0	0	2	2	130	13	4	12	2	4	218	101	8	0	0	59	[2B]	1	11
10	123457242	71	34	28	23	1	2	11	5	0	0	2	0	0	0	2	2	148	15	4	12	2	4	218	101	8	0	0	60	[2B]	1	11
