day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457076	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	123	0	0	0	10	[]	0	0
2	123457076	145	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	123	0	0	0	18	[]	0	3
3	123457076	132	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	123	0	0	0	25	[]	0	5
4	123457076	116	33	14	1	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	123	0	0	0	31	[]	0	10
5	123457076	97	40	17	5	0	0	4	0	0	0	0	0	0	0	4	0	76	8	4	4	0	4	218	123	0	0	0	38	[]	0	10
6	123457076	91	34	16	6	1	3	9	1	0	0	0	0	0	0	6	0	114	8	6	10	0	6	218	112	11	0	0	43	[1B]	1	9
7	123457076	89	29	20	9	1	2	10	1	0	0	0	0	0	0	6	0	114	10	6	10	0	6	218	112	11	0	0	45	[1B]	1	10
8	123457076	70	33	20	10	4	6	13	3	0	0	0	0	0	0	7	1	149	13	8	14	0	8	218	106	17	0	0	52	[1B 3C]	2	11
9	123457076	54	38	27	12	4	6	13	4	0	0	0	0	0	0	8	1	168	16	9	15	0	9	218	106	17	0	0	59	[1B 3C]	2	12
10	123457076	44	22	23	13	8	12	27	8	0	0	1	0	0	0	8	1	242	17	9	27	1	9	218	94	29	0	0	60	[1B 3C 1A 2A]	4	12
11	123457076	32	20	20	16	13	12	30	13	0	0	1	0	0	0	8	2	278	17	10	32	1	10	218	88	35	0	0	65	[1B 3C 1A 2A 2D]	5	12
12	123457076	30	14	25	19	13	10	29	16	0	0	1	0	0	0	8	2	278	17	10	32	1	10	218	88	35	0	0	66	[1B 3C 1A 2A 2D]	5	12
13	123457076	28	12	26	21	13	6	31	19	0	0	1	0	0	0	6	4	295	17	10	33	1	10	218	88	35	0	0	68	[1B 3C 1A 2A 2D]	5	12
14	123457076	24	12	26	23	13	5	31	22	0	0	1	0	0	0	6	4	313	17	10	35	1	10	218	88	35	0	0	72	[1B 3C 1A 2A 2D]	5	12
15	123457076	17	14	28	27	13	3	29	26	0	0	2	0	0	0	4	4	330	20	10	36	2	10	218	88	35	0	0	74	[1B 3C 1A 2A 2D]	5	12
16	123457076	12	10	29	33	14	3	23	33	0	0	3	0	0	0	3	4	365	21	10	39	3	10	218	91	32	0	0	75	[3C 1A 2A 2D 3D]	5	11
17	123457076	11	7	30	36	14	1	24	34	0	0	2	1	0	0	3	4	365	23	10	39	3	10	218	91	32	0	0	76	[3C 1A 2A 2D 3D]	5	11
18	123457076	13	5	22	47	11	2	24	35	0	0	2	1	0	0	2	3	384	24	11	44	3	11	218	91	32	0	0	77	[1A 2A 2D 3D 1D]	5	10
19	123457076	12	4	17	46	11	3	25	41	0	0	2	1	0	0	2	3	403	24	12	48	3	12	218	81	42	0	0	78	[1A 2A 2D 3D 1D 3B]	6	9
20	123457076	14	4	13	68	8	4	16	34	0	0	1	1	0	0	2	2	421	25	12	51	3	12	218	85	38	0	0	79	[2D 3D 1D 3B 2C]	5	7
21	123457076	17	4	13	82	3	3	13	28	0	0	1	1	0	0	2	0	421	25	12	51	3	12	218	91	32	0	0	81	[3D 1D 3B 2C]	4	7
22	123457076	16	4	12	84	3	3	12	29	0	0	1	1	0	0	1	1	421	25	12	51	3	12	218	91	32	0	0	82	[3D 1D 3B 2C]	4	7
23	123457076	14	5	11	86	3	2	11	30	0	0	2	1	0	0	1	1	438	27	12	51	4	12	218	91	32	0	0	84	[3D 1D 3B 2C]	4	8
24	123457076	14	3	11	90	3	2	10	29	0	0	1	2	0	0	0	2	438	29	12	51	4	12	218	91	32	0	0	84	[3D 1D 3B 2C]	4	8
25	123457076	14	2	10	92	3	2	7	32	0	0	1	2	0	0	0	2	438	30	12	51	4	12	218	91	32	0	0	84	[3D 1D 3B 2C]	4	6
26	123457076	15	3	9	103	1	0	9	23	0	0	1	1	0	0	0	2	438	32	12	51	4	12	218	99	24	0	0	85	[1D 3B 2C]	3	6
27	123457076	15	3	8	104	1	0	8	24	0	0	1	1	0	0	0	2	438	33	12	51	4	12	218	99	24	0	0	85	[1D 3B 2C]	3	5
28	123457076	15	2	9	118	1	0	3	16	0	0	1	1	0	0	0	1	438	33	12	51	4	12	218	105	18	0	0	85	[3B 2C]	2	4
29	123457076	14	2	6	132	1	0	1	9	0	0	1	1	0	0	0	0	438	37	12	51	4	12	218	115	8	0	0	86	[2C]	1	4
30	123457076	15	2	6	143	0	0	0	0	0	0	0	1	0	0	0	0	438	38	12	51	4	12	218	123	0	0	0	86	[]	0	3
31	123457076	14	2	6	143	0	0	0	0	0	0	0	1	0	0	1	0	457	39	13	51	4	13	218	123	0	0	0	86	[]	0	3
32	123457076	11	4	7	143	0	0	0	0	0	0	0	1	0	0	1	0	457	40	13	51	4	13	218	123	0	0	0	88	[]	0	3
33	123457076	10	3	8	145	0	0	0	0	0	0	0	0	0	0	1	0	457	43	13	51	4	13	218	123	0	0	0	89	[]	0	3
34	123457076	9	3	8	146	0	0	0	0	0	0	0	0	0	0	1	0	457	44	13	51	4	13	218	123	0	0	0	90	[]	0	3
35	123457076	9	2	9	146	0	0	0	0	0	0	0	0	0	0	1	0	457	46	13	51	4	13	218	123	0	0	0	90	[]	0	4
36	123457076	8	3	4	151	0	0	0	0	0	0	0	0	0	0	1	0	476	49	13	51	4	13	218	123	0	0	0	91	[]	0	3
37	123457076	7	3	5	151	0	0	0	0	0	0	0	0	0	0	1	0	476	51	13	51	4	13	218	123	0	0	0	92	[]	0	3
38	123457076	7	0	8	151	0	0	0	0	0	0	0	0	0	0	1	0	476	53	13	51	4	13	218	123	0	0	0	92	[]	0	4
39	123457076	7	0	5	153	0	0	0	0	0	0	0	0	0	0	2	0	495	56	14	51	4	14	218	123	0	0	0	92	[]	0	3
40	123457076	7	0	4	154	0	0	0	0	0	0	0	0	0	0	1	1	495	62	14	51	4	14	218	123	0	0	0	92	[]	0	2
41	123457076	7	0	4	155	0	0	0	0	0	0	0	0	0	0	0	1	495	63	14	51	4	14	218	123	0	0	0	92	[]	0	1
42	123457076	7	0	4	155	0	0	0	0	0	0	0	0	0	0	0	1	495	65	14	51	4	14	218	123	0	0	0	92	[]	0	1
43	123457076	7	0	3	155	0	0	0	0	0	0	1	0	0	0	0	1	514	68	14	51	5	14	218	123	0	0	0	92	[]	0	1
44	123457076	6	1	3	155	0	0	0	0	0	0	1	0	0	0	0	1	533	71	14	51	5	14	218	123	0	0	0	93	[]	0	1
45	123457076	6	1	3	155	0	0	0	0	0	0	1	0	0	0	0	1	533	73	14	51	5	14	218	123	0	0	0	93	[]	0	1
46	123457076	6	1	2	156	0	0	0	0	0	0	1	0	0	0	0	1	533	75	14	51	5	14	218	123	0	0	0	93	[]	0	1
47	123457076	6	0	3	156	0	0	0	0	0	0	1	0	0	0	0	1	533	77	14	51	5	14	218	123	0	0	0	93	[]	0	2
48	123457076	6	0	3	156	0	0	0	0	0	0	1	0	0	0	0	1	552	79	14	51	5	14	218	123	0	0	0	93	[]	0	2
49	123457076	6	0	3	157	0	0	0	0	0	0	1	0	0	0	0	0	552	81	14	51	5	14	218	123	0	0	0	93	[]	0	2
50	123457076	6	0	2	158	0	0	0	0	0	0	1	0	0	0	0	0	552	86	14	51	5	14	218	123	0	0	0	93	[]	0	1
51	123457076	6	0	2	158	0	0	0	0	0	0	1	0	0	0	0	0	552	91	14	51	5	14	218	123	0	0	0	93	[]	0	1
52	123457076	6	0	2	158	0	0	0	0	0	0	1	0	0	0	0	0	552	97	14	51	5	14	218	123	0	0	0	93	[]	0	1
53	123457076	5	1	2	159	0	0	0	0	0	0	0	0	0	0	0	0	552	99	14	51	5	14	218	123	0	0	0	94	[]	0	0
54	123457076	5	1	2	159	0	0	0	0	0	0	0	0	0	0	0	0	552	101	14	51	5	14	218	123	0	0	0	94	[]	0	0
55	123457076	5	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	552	105	14	51	5	14	218	123	0	0	0	94	[]	0	1
56	123457076	5	0	2	160	0	0	0	0	0	0	0	0	0	0	0	0	552	111	14	51	5	14	218	123	0	0	0	94	[]	0	1
57	123457076	5	0	2	160	0	0	0	0	0	0	0	0	0	0	0	0	552	115	14	51	5	14	218	123	0	0	0	94	[]	0	1
