day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457078	159	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	10	[]	0	0
2	123457078	150	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	19	[]	0	0
3	123457078	135	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	26	[]	0	5
4	123457078	117	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	29	[]	0	5
5	123457078	95	53	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	36	[]	0	7
6	123457078	89	39	23	4	3	5	5	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	218	115	6	0	0	39	[2D]	1	10
7	123457078	87	27	34	5	3	4	7	0	0	0	0	0	0	0	2	0	38	11	2	6	0	2	218	115	6	0	0	41	[2D]	1	12
8	123457078	71	34	26	11	3	3	16	0	0	0	2	0	0	0	3	0	95	15	3	14	2	3	218	115	6	0	0	47	[2D]	1	11
9	123457078	58	40	31	13	3	3	15	1	0	0	1	1	0	0	3	0	95	16	3	14	2	3	218	115	6	0	0	50	[2D]	1	11
10	123457078	42	29	29	13	10	8	24	6	0	0	2	1	0	0	4	1	152	19	5	22	3	5	218	103	18	0	0	54	[2D 3A 2C]	3	12
11	123457078	37	29	29	18	10	7	24	7	0	0	0	3	0	0	2	3	152	19	5	22	3	5	218	103	18	0	0	56	[2D 3A 2C]	3	12
12	123457078	29	12	17	15	14	16	38	17	0	0	0	3	0	0	5	3	227	19	8	38	3	8	218	81	40	0	0	58	[2D 3A 2C 2B 1D 3B]	6	12
13	123457078	23	6	18	8	20	11	42	30	0	0	0	3	0	0	5	3	276	19	8	42	3	8	218	67	54	0	0	58	[2D 3A 2C 2B 1D 3B 1C 3C]	8	11
14	123457078	22	6	17	10	20	9	41	33	0	0	0	3	0	0	5	3	276	20	8	42	3	8	218	67	54	0	0	59	[2D 3A 2C 2B 1D 3B 1C 3C]	8	11
15	123457078	19	7	17	11	20	6	36	42	0	0	0	3	0	0	2	6	295	20	8	43	3	8	218	67	54	0	0	61	[2D 3A 2C 2B 1D 3B 1C 3C]	8	11
16	123457078	19	9	15	25	17	5	23	46	0	0	0	3	0	0	2	5	295	20	8	43	3	8	218	73	48	0	0	63	[3A 2C 2B 1D 3B 1C 3C]	7	9
17	123457078	14	9	19	28	17	3	21	49	0	0	0	3	0	0	2	4	295	20	8	43	3	8	218	73	48	0	0	64	[3A 2C 2B 1D 3B 1C 3C]	7	10
18	123457078	11	9	16	36	17	1	18	52	0	0	0	2	0	0	1	6	314	20	9	43	3	9	218	73	48	0	0	65	[3A 2C 2B 1D 3B 1C 3C]	7	11
19	123457078	10	7	18	37	17	1	16	54	0	0	0	2	0	0	1	6	314	22	9	43	3	9	218	73	48	0	0	65	[3A 2C 2B 1D 3B 1C 3C]	7	11
20	123457078	17	6	18	60	10	0	13	39	0	0	0	1	0	0	1	4	314	22	9	43	3	9	218	85	36	0	0	65	[2B 1D 3B 1C 3C]	5	9
21	123457078	17	4	18	62	10	0	9	43	0	0	0	1	0	0	1	4	314	22	9	43	3	9	218	85	36	0	0	65	[2B 1D 3B 1C 3C]	5	8
22	123457078	18	7	16	100	6	0	2	17	0	0	0	1	0	0	1	1	314	22	9	43	3	9	218	107	14	0	0	66	[1C 3C]	2	5
23	123457078	23	6	16	122	0	0	0	1	0	0	0	0	0	0	1	0	314	22	9	43	3	9	218	121	0	0	0	66	[]	0	4
24	123457078	20	7	16	124	0	0	0	1	0	0	0	0	0	0	1	0	314	24	9	43	3	9	218	121	0	0	0	66	[]	0	5
25	123457078	20	6	14	128	0	0	0	0	0	0	0	0	0	0	1	0	314	27	9	43	3	9	218	121	0	0	0	66	[]	0	5
26	123457078	19	5	11	133	0	0	0	0	0	0	0	0	0	0	1	0	314	28	9	43	3	9	218	121	0	0	0	67	[]	0	4
27	123457078	18	5	9	136	0	0	0	0	0	0	0	0	0	0	1	0	314	30	9	43	3	9	218	121	0	0	0	68	[]	0	4
