day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456994	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	9	[]	0	0
2	123456994	168	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	17	[]	0	4
3	123456994	157	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	25	[]	0	5
4	123456994	141	34	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	103	0	0	0	32	[]	0	7
5	123456994	119	46	20	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	103	0	0	0	36	[]	0	10
6	123456994	114	42	29	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	103	0	0	0	41	[]	0	10
7	123456994	98	33	20	4	8	7	14	0	0	0	0	0	0	0	3	0	57	7	3	14	0	3	218	93	10	0	0	49	[3A 2D]	2	11
8	123456994	83	41	23	5	8	4	18	1	0	0	1	0	0	0	3	0	76	10	3	16	1	3	218	93	10	0	0	56	[3A 2D]	2	11
9	123456994	65	45	34	6	8	3	16	6	0	0	1	0	0	0	3	0	94	11	3	18	1	3	218	93	10	0	0	64	[3A 2D]	2	11
10	123456994	51	38	45	5	11	3	20	9	0	0	1	0	0	0	4	0	113	13	4	22	1	4	218	84	19	0	0	65	[3A 2D 1A]	3	12
11	123456994	36	39	44	7	12	4	26	13	0	0	1	0	0	0	5	0	132	13	5	29	1	5	218	77	26	0	0	68	[3A 2D 1A 3C]	4	12
12	123456994	25	37	51	13	12	3	24	16	0	0	1	0	0	0	4	1	132	14	5	29	1	5	218	77	26	0	0	71	[3A 2D 1A 3C]	4	12
13	123456994	21	21	41	20	14	4	30	20	0	0	1	0	2	2	9	2	168	14	7	34	1	7	218	63	33	0	7	71	[3A 2D 1A 3C 3B 2A]	6	12
14	123456994	18	15	37	21	14	1	33	31	0	0	0	1	2	1	9	4	187	14	8	41	1	8	218	55	41	0	7	74	[3A 2D 1A 3C 3B 2A 2B]	7	12
15	123456994	15	15	36	25	14	1	29	35	0	0	0	1	2	0	8	6	187	14	8	41	1	8	218	55	41	0	7	75	[3A 2D 1A 3C 3B 2A 2B]	7	12
16	123456994	12	11	18	21	14	2	38	52	0	0	0	1	2	0	10	6	225	16	10	56	1	10	218	44	52	0	7	77	[3A 2D 1A 3C 3B 2A 2B 2C 1B]	9	12
17	123456994	19	8	16	46	6	2	29	43	0	0	1	1	2	0	9	5	244	17	10	58	2	10	218	54	42	0	7	78	[1A 3C 3B 2A 2B 2C 1B]	7	10
18	123456994	14	6	13	46	10	4	26	50	0	0	1	1	2	0	9	5	260	18	10	61	2	10	218	48	48	0	7	79	[1A 3C 3B 2A 2B 2C 1B 1D]	8	10
19	123456994	12	7	11	49	10	2	26	52	0	0	1	1	2	0	9	5	260	19	10	61	2	10	218	48	48	0	7	81	[1A 3C 3B 2A 2B 2C 1B 1D]	8	10
