day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456854	167	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	13	[]	0	0
2	123456854	160	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	15	[]	0	3
3	123456854	138	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	110	0	0	0	25	[]	0	6
4	123456854	116	44	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	32	[]	0	7
5	123456854	97	52	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	110	0	0	0	35	[]	0	8
6	123456854	87	41	33	5	4	3	6	0	0	0	0	0	0	0	1	0	19	15	1	6	0	1	218	104	6	0	0	41	[3A]	1	10
7	123456854	77	28	24	8	12	7	17	4	0	0	1	0	0	0	2	0	57	19	2	17	1	2	218	93	17	0	0	43	[3A 2B 1B]	3	11
8	123456854	57	42	30	8	12	4	18	6	0	0	1	0	0	0	2	0	57	21	2	17	1	2	218	93	17	0	0	47	[3A 2B 1B]	3	12
9	123456854	43	45	36	13	12	3	17	8	0	0	1	0	0	0	1	1	57	23	2	17	1	2	218	93	17	0	0	51	[3A 2B 1B]	3	12
10	123456854	32	43	40	18	12	2	18	11	0	0	1	0	0	0	2	1	76	24	3	20	1	3	218	93	17	0	0	55	[3A 2B 1B]	3	12
11	123456854	23	31	42	21	14	2	25	16	0	0	1	0	0	0	4	1	114	26	5	29	1	5	218	87	23	0	0	58	[3A 2B 1B 1D]	4	12
12	123456854	19	21	29	22	17	5	34	25	0	0	1	0	0	0	6	1	152	27	7	41	1	7	218	73	37	0	0	58	[3A 2B 1B 1D 2D 1A]	6	12
13	123456854	13	9	20	17	18	9	36	39	0	0	2	0	4	1	11	1	190	29	9	50	2	9	218	49	54	0	7	59	[3A 2B 1B 1D 2D 1A 2A 1C 3D]	9	12
14	123456854	11	6	24	18	18	7	36	41	0	0	2	0	4	1	10	2	190	29	9	50	2	9	218	49	54	0	7	61	[3A 2B 1B 1D 2D 1A 2A 1C 3D]	9	12
15	123456854	9	3	11	10	19	7	41	59	0	0	2	0	4	0	12	3	226	29	11	60	2	11	218	37	66	0	7	62	[3A 2B 1B 1D 2D 1A 2A 1C 3D 3B 3C]	11	12
16	123456854	12	4	8	23	15	6	39	53	0	0	2	0	4	0	12	2	226	29	11	60	2	11	218	43	60	0	7	63	[2B 1B 1D 2D 1A 2A 1C 3D 3B 3C]	10	11
17	123456854	20	1	11	44	7	4	35	40	0	0	1	0	4	0	10	3	226	29	11	60	2	11	218	54	49	0	7	63	[1D 2D 1A 2A 1C 3D 3B 3C]	8	9
18	123456854	19	2	11	44	7	2	30	47	0	0	1	0	4	0	6	7	226	31	11	60	2	11	218	54	49	0	7	64	[1D 2D 1A 2A 1C 3D 3B 3C]	8	9
19	123456854	18	2	10	46	7	2	25	52	0	0	1	0	4	0	5	8	226	32	11	60	2	11	218	54	49	0	7	65	[1D 2D 1A 2A 1C 3D 3B 3C]	8	9
20	123456854	17	3	9	47	7	1	23	55	0	0	1	0	4	0	4	9	226	32	11	60	2	11	218	54	49	0	7	66	[1D 2D 1A 2A 1C 3D 3B 3C]	8	9
21	123456854	19	1	8	62	5	0	19	49	0	0	1	0	4	0	4	8	226	32	11	60	2	11	218	60	43	0	7	66	[2D 1A 2A 1C 3D 3B 3C]	7	9
22	123456854	19	3	9	85	2	0	11	36	0	0	1	0	4	0	3	7	226	32	11	60	2	11	218	74	29	0	7	68	[2A 1C 3D 3B 3C]	5	7
23	123456854	21	5	9	117	1	0	5	19	0	0	0	0	0	0	0	3	226	32	11	60	2	11	218	98	12	0	0	70	[3B 3C]	2	3
24	123456854	21	5	8	118	1	0	5	19	0	0	0	0	0	0	0	3	226	35	11	60	2	11	218	98	12	0	0	70	[3B 3C]	2	3
25	123456854	21	5	8	146	0	0	0	0	0	0	0	0	0	0	0	0	226	35	11	60	2	11	218	110	0	0	0	71	[]	0	3
26	123456854	20	6	6	148	0	0	0	0	0	0	0	0	0	0	0	0	226	37	11	60	2	11	218	110	0	0	0	71	[]	0	3
27	123456854	20	4	6	148	0	0	1	0	0	0	0	0	0	0	1	0	245	37	12	61	2	12	218	110	0	0	0	71	[]	0	3
28	123456854	18	6	5	149	0	0	1	0	0	0	0	0	0	0	0	1	245	37	12	61	2	12	218	110	0	0	0	73	[]	0	3
29	123456854	16	6	5	151	0	0	0	1	0	0	0	0	0	0	0	1	245	39	12	61	2	12	218	110	0	0	0	74	[]	0	3
30	123456854	16	4	6	152	0	0	0	1	0	0	0	0	0	0	0	1	245	41	12	61	2	12	218	110	0	0	0	74	[]	0	4
31	123456854	15	4	4	155	0	0	0	1	0	0	0	0	0	0	0	1	245	41	12	61	2	12	218	110	0	0	0	75	[]	0	3
32	123456854	13	2	7	156	0	0	0	1	0	0	0	0	0	0	0	1	263	41	12	61	2	12	218	110	0	0	0	76	[]	0	4
33	123456854	13	1	5	158	0	0	0	1	0	0	1	0	0	0	0	1	282	42	12	61	3	12	218	110	0	0	0	76	[]	0	4
34	123456854	12	2	4	158	0	0	0	1	0	0	1	0	0	0	1	1	301	44	13	61	3	13	218	110	0	0	0	77	[]	0	4
35	123456854	12	1	5	158	0	0	0	1	0	0	1	0	0	0	1	1	301	44	13	61	3	13	218	110	0	0	0	77	[]	0	5
36	123456854	12	0	6	158	0	0	0	1	0	0	1	0	0	0	1	1	301	47	13	61	3	13	218	110	0	0	0	77	[]	0	5
37	123456854	12	0	6	160	0	0	0	0	0	0	1	0	0	0	0	1	301	52	13	61	3	13	218	110	0	0	0	77	[]	0	4
38	123456854	11	1	6	160	0	0	0	0	0	0	1	0	0	0	0	1	320	53	13	61	3	13	218	110	0	0	0	78	[]	0	4
39	123456854	9	3	5	161	0	0	0	0	0	0	1	0	0	0	0	1	339	56	13	61	3	13	218	110	0	0	0	79	[]	0	3
40	123456854	9	2	6	161	0	0	0	0	0	0	1	0	0	0	0	1	339	57	13	61	3	13	218	110	0	0	0	79	[]	0	3
41	123456854	9	1	6	162	0	0	0	0	0	0	1	0	0	0	0	1	339	57	13	61	3	13	218	110	0	0	0	79	[]	0	4
42	123456854	9	0	7	162	0	0	0	0	0	0	1	0	0	0	0	1	339	61	13	61	3	13	218	110	0	0	0	79	[]	0	4
43	123456854	9	0	6	164	0	0	0	0	0	0	0	0	0	0	0	1	339	62	13	61	3	13	218	110	0	0	0	79	[]	0	3
44	123456854	9	0	5	166	0	0	0	0	0	0	0	0	0	0	0	0	339	65	13	61	3	13	218	110	0	0	0	79	[]	0	3
45	123456854	7	2	5	166	0	0	0	0	0	0	0	0	0	0	0	0	339	65	13	61	3	13	218	110	0	0	0	79	[]	0	3
46	123456854	7	1	5	166	0	0	0	0	0	0	0	0	0	0	1	0	358	66	14	61	3	14	218	110	0	0	0	79	[]	0	4
47	123456854	7	1	4	167	0	0	0	0	0	0	0	0	0	0	1	0	358	66	14	61	3	14	218	110	0	0	0	79	[]	0	3
48	123456854	7	1	3	168	0	0	0	0	0	0	0	0	0	0	1	0	358	66	14	61	3	14	218	110	0	0	0	79	[]	0	2
49	123456854	7	1	2	169	0	0	0	0	0	0	0	0	0	0	1	0	358	66	14	61	3	14	218	110	0	0	0	79	[]	0	1
50	123456854	7	1	2	169	0	0	0	0	0	0	0	0	0	0	1	0	358	70	14	61	3	14	218	110	0	0	0	79	[]	0	1
51	123456854	7	1	1	170	0	0	0	0	0	0	0	0	0	0	1	0	377	75	14	61	3	14	218	110	0	0	0	79	[]	0	1
52	123456854	7	1	1	170	0	0	0	0	0	0	0	0	0	0	0	1	377	79	14	61	3	14	218	110	0	0	0	79	[]	0	0
53	123456854	7	1	1	170	0	0	0	0	0	0	0	0	0	0	0	1	377	79	14	61	3	14	218	110	0	0	0	79	[]	0	0
54	123456854	7	1	1	170	0	0	0	0	0	0	0	0	0	0	0	1	377	80	14	61	3	14	218	110	0	0	0	79	[]	0	0
55	123456854	7	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	377	81	14	61	3	14	218	110	0	0	0	79	[]	0	0
56	123456854	7	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	377	83	14	61	3	14	218	110	0	0	0	79	[]	0	0
57	123456854	6	1	2	171	0	0	0	0	0	0	0	0	0	0	0	0	377	87	14	61	3	14	218	110	0	0	0	80	[]	0	0
58	123456854	6	1	2	171	0	0	0	0	0	0	0	0	0	0	0	0	377	89	14	61	3	14	218	110	0	0	0	80	[]	0	0
59	123456854	6	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	377	91	14	61	3	14	218	110	0	0	0	80	[]	0	1
60	123456854	6	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	377	93	14	61	3	14	218	110	0	0	0	80	[]	0	1
