day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457070	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	8	[]	0	0
2	123457070	164	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	18	[]	0	3
3	123457070	153	26	7	0	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	218	101	0	0	0	21	[]	0	7
4	123457070	139	32	13	2	0	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	218	101	0	0	0	27	[]	0	6
5	123457070	122	30	13	5	4	4	7	1	0	0	1	0	0	0	2	0	57	15	2	8	1	2	218	94	7	0	0	34	[3C]	1	8
6	123457070	112	22	13	7	12	7	10	2	0	0	1	0	0	0	2	1	76	15	3	12	1	3	218	90	11	0	0	36	[3C 3D]	2	8
7	123457070	110	16	18	10	12	4	12	3	0	0	0	1	0	0	2	1	76	16	3	12	1	3	218	90	11	0	0	38	[3C 3D]	2	9
8	123457070	93	22	14	8	16	4	18	9	0	0	1	1	0	0	1	2	112	19	3	20	2	3	218	86	15	0	0	42	[3C 3D 1D]	3	10
9	123457070	81	27	12	12	16	2	21	11	0	0	2	1	0	0	2	2	150	23	4	23	3	4	218	86	15	0	0	49	[3C 3D 1D]	3	10
10	123457070	71	31	14	12	16	1	23	13	0	0	2	1	0	0	3	2	186	26	5	26	3	5	218	86	15	0	0	55	[3C 3D 1D]	3	11
11	123457070	56	40	18	14	16	0	22	15	0	0	1	2	0	0	2	3	186	27	5	26	3	5	218	86	15	0	0	61	[3C 3D 1D]	3	12
12	123457070	38	33	18	16	17	3	23	20	0	0	1	2	4	1	10	3	205	27	7	31	3	7	218	73	24	0	4	68	[3C 3D 1D 1B 1C]	5	12
13	123457070	37	20	24	16	17	4	24	25	0	0	0	3	4	1	11	3	221	28	8	34	3	8	218	64	33	0	4	69	[3C 3D 1D 1B 1C 2A]	6	11
14	123457070	35	13	18	17	18	6	29	30	0	0	0	3	4	1	12	3	275	28	9	40	3	9	218	58	39	0	4	70	[3C 3D 1D 1B 1C 2A 2C]	7	11
15	123457070	35	15	18	31	14	5	21	29	0	0	0	3	4	1	11	2	275	28	9	40	3	9	218	65	32	0	4	70	[3D 1D 1B 1C 2A 2C]	6	10
16	123457070	39	14	19	42	6	3	18	27	0	0	0	3	4	1	10	3	292	28	10	40	3	10	218	69	28	0	4	73	[1D 1B 1C 2A 2C]	5	10
17	123457070	31	13	12	44	9	6	22	30	0	0	1	3	4	1	10	3	311	29	10	46	4	10	218	63	34	0	4	75	[1D 1B 1C 2A 2C 1A]	6	10
18	123457070	32	13	12	59	5	5	18	24	0	0	1	2	4	1	10	3	311	29	10	46	4	10	218	67	30	0	4	76	[1B 1C 2A 2C 1A]	5	9
19	123457070	30	10	15	66	5	4	18	22	0	0	1	1	4	1	8	4	311	29	10	46	4	10	218	67	30	0	4	77	[1B 1C 2A 2C 1A]	5	10
20	123457070	30	5	9	64	5	8	20	28	0	0	1	2	4	0	9	4	330	31	10	50	5	10	218	61	36	0	4	77	[1B 1C 2A 2C 1A 3B]	6	10
21	123457070	29	4	6	55	5	5	25	39	0	0	1	2	4	0	9	5	349	31	11	54	5	11	218	55	42	0	4	78	[1B 1C 2A 2C 1A 3B 2B]	7	10
22	123457070	31	5	7	78	4	4	20	33	0	0	1	1	0	0	2	3	349	33	11	54	5	11	218	68	33	0	0	80	[2A 2C 1A 3B 2B]	5	8
23	123457070	30	6	5	90	4	3	20	25	0	0	0	2	0	0	3	1	368	34	12	54	5	12	218	77	24	0	0	80	[2C 1A 3B 2B]	4	6
24	123457070	29	7	3	104	3	2	12	23	0	0	0	2	0	0	4	0	386	35	13	55	5	13	218	83	18	0	0	82	[1A 3B 2B]	3	6
25	123457070	26	8	4	105	3	1	11	25	0	0	0	2	0	0	4	0	386	36	13	55	5	13	218	83	18	0	0	85	[1A 3B 2B]	3	6
26	123457070	25	4	5	107	3	1	13	25	0	0	0	2	0	0	4	0	404	38	14	57	5	14	218	83	18	0	0	86	[1A 3B 2B]	3	6
