day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457138	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	6	[]	0	0
2	123457138	177	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	10	[]	0	1
3	123457138	171	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	16	[]	0	1
4	123457138	165	16	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	218	103	0	0	0	18	[]	0	4
5	123457138	144	32	9	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	218	103	0	0	0	23	[]	0	6
6	123457138	139	28	18	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	218	103	0	0	0	28	[]	0	8
7	123457138	135	25	21	5	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	218	103	0	0	0	32	[]	0	9
8	123457138	108	44	27	7	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	103	0	0	0	37	[]	0	9
9	123457138	82	54	31	16	0	0	2	0	0	0	1	0	0	0	1	0	57	13	1	2	1	1	218	103	0	0	0	47	[]	0	10
