day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456818	172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	5	[]	0	0
2	123456818	161	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	113	0	0	0	15	[]	0	1
3	123456818	142	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	26	[]	0	4
4	123456818	127	32	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	113	0	0	0	32	[]	0	11
5	123456818	108	39	18	4	0	0	4	0	0	0	0	0	0	0	4	0	76	10	4	4	0	4	218	113	0	0	0	37	[]	0	12
6	123456818	101	33	15	5	4	6	7	1	0	0	0	0	0	0	5	0	95	11	5	8	0	5	218	108	5	0	0	40	[3D]	1	12
7	123456818	95	30	18	8	4	5	9	2	0	0	0	0	0	0	6	0	114	12	6	10	0	6	218	108	5	0	0	46	[3D]	1	11
8	123456818	80	37	23	11	4	2	9	5	0	0	0	0	0	0	6	0	114	13	6	10	0	6	218	108	5	0	0	51	[3D]	1	12
9	123456818	64	44	24	18	4	2	9	6	0	0	0	0	0	0	5	1	133	14	6	11	0	6	218	108	5	0	0	54	[3D]	1	12
