day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456797	200	0	0	0	14	0	2	4	0	0	0	0	19	0	1	0	110	12	1	1	0	1	0	0	0	50	0	[1C 2C]	2	2
17	123456797	200	0	0	0	14	0	2	4	0	0	0	0	19	0	1	0	110	12	1	1	0	1	0	0	0	50	0	[1C 2C]	2	2
18	123456797	200	0	0	0	14	0	1	5	0	0	0	0	19	0	1	0	110	16	1	1	0	1	0	0	0	50	0	[1C 2C]	2	2
19	123456797	214	0	0	6	0	0	0	0	0	0	0	0	19	0	1	0	165	16	1	1	0	1	0	0	0	50	0	[2C]	1	1
20	123456797	214	0	0	6	0	0	0	0	0	0	0	0	19	0	1	0	165	16	1	1	0	1	0	0	0	50	0	[2C]	1	1
21	123456797	214	0	0	6	0	0	0	0	0	0	0	0	19	0	1	0	165	17	1	1	0	1	0	0	0	50	0	[2C]	1	1
22	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	165	19	1	1	0	1	0	0	0	50	0	[]	0	0
23	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	165	20	1	1	0	1	0	0	0	50	0	[]	0	0
24	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	165	20	1	1	0	1	0	0	0	50	0	[]	0	0
25	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	165	20	1	1	0	1	0	0	0	50	0	[]	0	0
26	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	24	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	225	26	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	285	27	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	285	28	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456797	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	285	28	1	1	0	1	0	0	0	50	0	[]	0	0
