day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456806	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456806	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[2A]	1	2
6	123456806	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[2A]	1	2
7	123456806	218	0	1	1	17	0	0	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2A]	1	1
8	123456806	215	3	1	1	17	0	0	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2A]	1	1
9	123456806	215	3	0	2	17	0	0	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2A]	1	0
10	123456806	215	1	2	2	17	0	0	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456806	213	3	2	2	17	0	0	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
12	123456806	212	2	3	3	17	0	0	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456806	212	2	2	4	17	0	0	3	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
14	123456806	212	2	1	5	17	0	0	3	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
15	123456806	212	2	1	5	17	0	0	3	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
16	123456806	211	2	2	5	17	0	0	3	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
17	123456806	208	5	2	5	17	0	0	3	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
18	123456806	208	5	2	5	17	0	0	3	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	[2A]	1	1
19	123456806	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[]	0	1
20	123456806	225	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456806	225	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[]	0	1
22	123456806	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[]	0	1
23	123456806	222	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456806	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456806	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456806	216	0	0	4	3	1	6	10	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	[3A]	1	1
27	123456806	216	0	0	4	3	1	5	11	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	[3A]	1	1
28	123456806	216	0	0	4	3	1	5	11	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	[3A]	1	1
29	123456806	216	0	0	4	3	1	5	11	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	[3A]	1	1
30	123456806	216	0	0	4	3	1	3	13	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	[3A]	1	1
31	123456806	216	0	0	4	3	0	3	14	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	[3A]	1	1
32	123456806	216	0	0	4	3	0	3	14	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	[3A]	1	1
33	123456806	216	0	0	4	3	0	2	15	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	0	[3A]	1	1
34	123456806	216	0	0	4	3	0	2	15	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	0	[3A]	1	1
35	123456806	216	0	0	4	3	0	1	16	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	0	[3A]	1	1
