day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456943	213	0	0	7	0	0	0	0	10	0	5	5	0	0	0	0	175	17	0	1	1	0	0	0	0	50	0	[3C]	1	1
26	123456943	213	0	0	7	0	0	0	0	10	0	3	7	0	0	0	0	230	17	0	1	1	0	0	0	0	50	0	[3C]	1	1
27	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	230	18	0	1	1	0	0	0	0	50	0	[3C]	1	1
28	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	230	18	0	1	1	0	0	0	0	50	0	[3C]	1	1
29	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	230	18	0	1	1	0	0	0	0	50	0	[3C]	1	1
30	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	230	20	0	1	1	0	0	0	0	50	0	[3C]	1	1
31	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	230	20	0	1	1	0	0	0	0	50	0	[3C]	1	1
32	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	[3C]	1	1
33	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	285	21	0	1	1	0	0	0	0	50	0	[3C]	1	1
34	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	285	22	0	1	1	0	0	0	0	50	0	[3C]	1	1
35	123456943	213	0	0	7	0	0	0	0	10	0	2	8	0	0	0	0	285	23	0	1	1	0	0	0	0	50	0	[3C]	1	1
