day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456876	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456876	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
6	123456876	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3D]	1	2
7	123456876	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3D]	1	2
8	123456876	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
9	123456876	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
10	123456876	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
11	123456876	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456876	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	[3D]	1	1
