day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456973	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456973	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456973	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456973	218	1	1	0	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	0	[3D]	1	2
6	123456973	218	1	1	0	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	0	[3D]	1	2
7	123456973	218	1	1	0	14	0	5	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	0	[3D]	1	2
8	123456973	218	1	1	0	14	0	5	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	0	[3D]	1	2
9	123456973	215	4	1	0	14	0	5	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	0	[3D]	1	2
10	123456973	215	3	2	0	14	0	3	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	0	[3D]	1	2
11	123456973	214	3	3	0	14	0	3	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	0	[3D]	1	2
12	123456973	197	3	0	0	31	0	6	3	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	[3D 3B]	2	2
13	123456973	197	2	1	0	31	0	6	3	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	0	[3D 3B]	2	3
14	123456973	197	2	1	0	31	0	6	3	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	0	[3D 3B]	2	3
15	123456973	192	6	2	0	31	0	5	4	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	0	[3D 3B]	2	4
16	123456973	191	7	2	0	31	0	4	5	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	0	[3D 3B]	2	4
17	123456973	189	8	3	0	31	0	3	6	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	0	[3D 3B]	2	4
18	123456973	188	7	5	0	31	0	3	6	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	0	[3D 3B]	2	5
19	123456973	169	4	1	6	49	3	5	3	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	0	[3B 2C 3C]	3	3
20	123456973	169	1	4	6	49	2	5	4	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	0	[3B 2C 3C]	3	4
21	123456973	169	1	4	6	49	2	5	4	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	0	[3B 2C 3C]	3	4
22	123456973	168	2	2	8	49	2	5	4	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	0	[3B 2C 3C]	3	3
23	123456973	167	2	3	8	49	1	3	7	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	0	[3B 2C 3C]	3	2
24	123456973	166	2	4	8	49	1	3	7	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	0	[3B 2C 3C]	3	2
25	123456973	164	4	3	9	49	1	2	8	0	0	0	0	0	0	0	0	170	12	0	5	0	0	0	0	0	50	0	[3B 2C 3C]	3	2
26	123456973	170	0	0	10	43	2	8	7	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	0	[2C 3C 2B]	3	2
27	123456973	170	0	0	10	43	2	6	9	0	0	0	0	0	0	0	0	220	13	0	7	0	0	0	0	0	50	0	[2C 3C 2B]	3	2
28	123456973	170	0	0	10	43	2	5	10	0	0	0	0	0	0	0	0	220	13	0	7	0	0	0	0	0	50	0	[2C 3C 2B]	3	2
29	123456973	170	0	0	10	43	1	3	13	0	0	0	0	0	0	0	0	220	13	0	7	0	0	0	0	0	50	0	[2C 3C 2B]	3	2
30	123456973	170	0	0	10	43	1	3	13	0	0	0	0	0	0	0	0	220	13	0	7	0	0	0	0	0	50	0	[2C 3C 2B]	3	2
31	123456973	170	0	0	10	43	1	2	14	0	0	0	0	0	0	0	0	220	13	0	7	0	0	0	0	0	50	0	[2C 3C 2B]	3	1
