day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456846	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456846	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456846	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456846	217	3	0	0	12	2	5	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
6	123456846	217	3	0	0	12	2	5	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
7	123456846	217	2	1	0	12	2	5	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
8	123456846	217	2	0	1	12	1	5	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[3B]	1	1
9	123456846	215	3	1	1	12	1	4	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
10	123456846	215	3	1	1	12	1	3	4	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
11	123456846	215	3	1	1	12	1	3	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456846	213	4	2	1	12	1	3	4	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
13	123456846	213	3	3	1	12	1	3	4	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
14	123456846	213	3	3	1	12	0	4	4	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
15	123456846	209	7	3	1	12	0	3	5	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
16	123456846	208	6	4	2	12	0	3	5	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
17	123456846	207	3	7	3	12	0	3	5	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
18	123456846	203	6	7	4	12	0	3	5	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
19	123456846	198	7	3	12	15	1	3	1	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	[2A]	1	2
20	123456846	198	5	4	13	15	0	4	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[2A]	1	2
21	123456846	198	4	4	14	15	0	3	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[2A]	1	2
22	123456846	197	4	5	14	15	0	3	2	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	[2A]	1	3
23	123456846	197	4	4	15	15	0	3	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	[2A]	1	2
24	123456846	197	3	4	16	15	0	3	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	[2A]	1	2
25	123456846	197	3	4	16	15	0	3	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	[2A]	1	2
26	123456846	190	0	0	10	22	2	6	10	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	[2A 2B]	2	2
27	123456846	190	0	0	10	22	1	6	11	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[2A 2B]	2	2
28	123456846	190	0	0	10	22	1	6	11	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[2A 2B]	2	2
29	123456846	190	0	0	10	22	1	4	13	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[2A 2B]	2	2
30	123456846	190	0	0	10	22	1	4	13	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[2A 2B]	2	2
31	123456846	190	0	0	10	22	1	4	13	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	0	[2A 2B]	2	2
32	123456846	190	0	0	10	22	1	3	14	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	0	[2A 2B]	2	2
33	123456846	205	0	0	15	7	0	3	10	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	0	[2B]	1	1
34	123456846	205	0	0	15	7	0	3	10	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	0	[2B]	1	1
35	123456846	205	0	0	15	7	0	3	10	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	0	[2B]	1	1
