day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456939	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456939	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456939	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456939	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456939	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456939	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456939	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456939	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456939	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456939	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456939	218	0	1	1	4	5	6	5	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
13	123456939	218	0	1	1	4	4	6	6	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
14	123456939	218	0	1	1	4	3	7	6	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
15	123456939	217	1	1	1	4	3	5	8	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
16	123456939	217	1	0	2	4	3	3	10	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3A]	1	1
17	123456939	216	1	1	2	4	3	2	11	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
18	123456939	216	1	0	3	4	3	1	12	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3A]	1	1
19	123456939	216	1	0	3	4	3	1	12	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[3A]	1	1
20	123456939	216	1	0	3	4	2	2	12	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[3A]	1	1
21	123456939	216	0	1	3	4	2	2	12	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
22	123456939	215	1	1	3	4	0	4	12	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
23	123456939	212	3	2	3	4	0	3	13	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
24	123456939	211	3	2	4	4	0	3	13	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
25	123456939	208	6	1	5	4	0	3	13	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
26	123456939	204	0	0	16	8	3	4	5	0	0	0	0	0	0	0	0	235	9	0	2	0	0	0	0	0	50	0	[2A]	1	1
27	123456939	204	0	0	16	8	2	4	6	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	50	0	[2A]	1	1
28	123456939	204	0	0	16	8	2	2	8	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	50	0	[2A]	1	1
29	123456939	204	0	0	16	8	2	1	9	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	0	[2A]	1	1
30	123456939	204	0	0	16	8	1	2	9	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
31	123456939	204	0	0	16	8	0	3	9	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
32	123456939	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
33	123456939	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	290	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
34	123456939	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	290	15	0	2	0	0	0	0	0	50	0	[2A]	1	1
35	123456939	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	0	[2A]	1	1
