day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456909	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456909	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456909	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456909	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456909	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456909	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456909	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456909	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456909	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456909	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456909	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456909	225	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456909	219	0	1	0	0	0	0	0	0	0	0	0	6	0	9	5	120	11	1	0	0	1	0	0	0	50	0	[2D]	1	2
16	123456909	219	0	1	0	0	0	0	0	0	0	0	0	6	0	8	6	120	12	1	0	0	1	0	0	0	50	0	[2D]	1	2
17	123456909	219	0	1	0	0	0	0	0	0	0	0	0	6	0	7	7	120	12	1	0	0	1	0	0	0	50	0	[2D]	1	2
18	123456909	218	1	1	0	0	0	0	0	0	0	0	0	6	0	6	8	120	12	1	0	0	1	0	0	0	50	0	[2D]	1	2
19	123456909	200	0	0	0	18	1	1	0	0	0	0	0	6	0	5	9	175	13	1	1	0	1	0	0	0	50	0	[2D 2C]	2	2
20	123456909	200	0	0	0	18	0	2	0	0	0	0	0	6	0	5	9	175	13	1	1	0	1	0	0	0	50	0	[2D 2C]	2	2
21	123456909	200	0	0	0	18	0	1	1	0	0	0	0	6	0	4	10	175	14	1	1	0	1	0	0	0	50	0	[2D 2C]	2	2
22	123456909	200	0	0	0	18	0	1	1	0	0	0	0	6	0	4	10	175	14	1	1	0	1	0	0	0	50	0	[2D 2C]	2	2
23	123456909	200	0	0	0	18	0	1	1	0	0	0	0	6	0	4	10	175	14	1	1	0	1	0	0	0	50	0	[2D 2C]	2	2
24	123456909	200	0	0	0	18	0	1	1	0	0	0	0	6	0	3	11	175	15	1	1	0	1	0	0	0	50	0	[2D 2C]	2	2
25	123456909	200	0	0	0	18	0	1	1	0	0	0	0	6	0	3	11	175	16	1	1	0	1	0	0	0	50	0	[2D 2C]	2	2
26	123456909	200	0	0	0	18	0	0	2	0	0	0	0	6	0	1	13	225	17	1	1	0	1	0	0	0	50	0	[2D 2C]	2	1
27	123456909	200	0	0	0	18	0	0	2	0	0	0	0	6	0	1	13	225	17	1	1	0	1	0	0	0	50	0	[2D 2C]	2	1
28	123456909	200	0	0	0	18	0	0	2	0	0	0	0	6	0	1	13	225	18	1	1	0	1	0	0	0	50	0	[2D 2C]	2	1
29	123456909	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[2C]	1	0
30	123456909	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[2C]	1	0
